ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,323-3,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,323-1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,324-1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,324-4,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,325-4,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,325-1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,324-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,315-1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,331,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,332,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,277-1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,276,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,216-1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,209-1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,353,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,352,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,366,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,365,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,367-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,367-1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,344,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,373,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,375,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,376,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,374,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,377,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,380,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,370,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,372,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,382,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,385,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,379,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,384,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,378,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,381,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,356,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,355,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,291,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,292-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,293,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,294,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,593,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,284-3,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,281-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,592,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,285-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,287,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,288,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,282-1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,283,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,286-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,281-3,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,284-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,284-1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,281-4,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,281-1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,282-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,286-1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,286-3,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,290-1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,280-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,279-1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,280-1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,278-1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,268,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,267,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,264,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,260,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,254-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,250,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,249,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,263,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,262,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,261,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,259,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,256,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,255,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,254-1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,240,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,224,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,248,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,245,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,243,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,244,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,242,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,241,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,223,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,222,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,238,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,236,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,239-4,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,239-3,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,234,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,233,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,239-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,239-1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,237,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,232,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,228,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,225,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,229,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,235,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,220-1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,220-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,271-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,273-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,273-1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,279-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,278-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,271-3,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,273-3,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,279-3,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,280-3,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,274-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,277-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,271-1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,270,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,269,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,265,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,266,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,272-1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,272-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,275,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,274-1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,219-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,217-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,212-1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,長狭物不明-3032,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,216-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,219-1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,218-1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,218-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,216-3,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,211-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,217-1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,209-4,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,213-1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,209-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,213-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,209-5,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,212-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,221-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,221-1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,221-3,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,220-3,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,210-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,3,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,長狭物不明-3033,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,210-7,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,210-4,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,210-3,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,210-5,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,210-1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,210-6,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,209-6,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,209-7,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,209-8,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,272-3,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,278-3,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,285-3,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,285-1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,289-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,289-1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,383,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,324-3,,
01484-4502-24.zip,202602101142,苫前郡羽幌町寿町,234,,
01484-4502-24.zip,202602101142,苫前郡羽幌町寿町,335-1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町栄町,270V1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町栄町,270V2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町寿町,292,,
01484-4502-24.zip,202602101142,苫前郡羽幌町寿町,299,,
01484-4502-24.zip,202602101142,苫前郡羽幌町寿町,300,,
01484-4502-24.zip,202602101142,苫前郡羽幌町寿町,254-4,,
01484-4502-24.zip,202602101142,苫前郡羽幌町寿町,256-29,,
01484-4502-24.zip,202602101142,苫前郡羽幌町寿町,268,,
01484-4502-24.zip,202602101142,苫前郡羽幌町寿町,239,,
01484-4502-24.zip,202602101142,苫前郡羽幌町寿町,240,,
01484-4502-24.zip,202602101142,苫前郡羽幌町寿町,267,,
01484-4502-24.zip,202602101142,苫前郡羽幌町寿町,177-3,,
01484-4502-24.zip,202602101142,苫前郡羽幌町寿町,174-3,,
01484-4502-24.zip,202602101142,苫前郡羽幌町寿町,233,,
01484-4502-24.zip,202602101142,苫前郡羽幌町栄町,233,,
01484-4502-24.zip,202602101142,苫前郡羽幌町栄町,253,,
01484-4502-24.zip,202602101142,苫前郡羽幌町栄町,280-1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町栄町,280-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町栄町,254,,
01484-4502-24.zip,202602101142,苫前郡羽幌町栄町,250,,
01484-4502-24.zip,202602101142,苫前郡羽幌町寿町,231,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,105-3,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,30-4,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,30-3,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,29-3,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,299,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,297,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,300-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,302-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,306-4,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,318,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,317-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,295-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,193-3,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,192-3,,
01484-4502-24.zip,202602101142,苫前郡羽幌町寿町,901,,
01484-4502-24.zip,202602101142,苫前郡羽幌町栄町,314,,
01484-4502-24.zip,202602101142,苫前郡羽幌町栄町,313,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,243-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,243-3,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,244-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,244-3,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,426-3,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,174,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,175-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,175-1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,173-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,348-1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,348-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,349,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,411,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,長狭物不明-3018,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,563,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,長狭物不明-3018-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町,地区外-1097295,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,347-3,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,352,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,351-3,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,351-1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,349-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,402-1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,402-3,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,403-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,404-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,404-3,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,118-1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,581,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,580,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,308-1,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,308-14,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,308-10,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,308-9,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,308-7,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字平,308-11,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,長狭物不明-3014,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,27-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,92-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,91-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,39-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,38-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,31-3,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,30-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,29-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,36-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,32-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,31-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,28-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,93-3,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,93-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,175-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,114-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,539-3,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,191-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,長狭物不明-3013,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,193-2,,
01484-4502-24.zip,202602101142,苫前郡羽幌町字上築,長狭物不明-3027,,
01484-4502-25.zip,202602101142,苫前郡羽幌町,地区外-1258175,,
01484-4502-25.zip,202602101142,苫前郡羽幌町緑町,84-1,,
01484-4502-25.zip,202602101142,苫前郡羽幌町,地区外-1258177,,
01484-4502-25.zip,202602101142,苫前郡羽幌町緑町,78-3,,
01484-4502-25.zip,202602101142,苫前郡羽幌町緑町,66-36,,
01484-4502-25.zip,202602101142,苫前郡羽幌町緑町,88-7,,
01484-4502-25.zip,202602101142,苫前郡羽幌町緑町,88-6,,
01484-4502-25.zip,202602101142,苫前郡羽幌町緑町,117,,
01484-4502-25.zip,202602101142,苫前郡羽幌町,地区外-1258185,,
01484-4502-25.zip,202602101142,苫前郡羽幌町緑町,62-1,,
01484-4502-25.zip,202602101142,苫前郡羽幌町緑町,86-2,,
01484-4502-25.zip,202602101142,苫前郡羽幌町緑町,62-12,,
01484-4502-25.zip,202602101142,苫前郡羽幌町緑町,66-2,,
01484-4502-25.zip,202602101142,苫前郡羽幌町緑町,66-41,,
01484-4502-25.zip,202602101142,苫前郡羽幌町緑町,66-46,,
01484-4502-25.zip,202602101142,苫前郡羽幌町緑町,66-38,,
01484-4502-25.zip,202602101142,苫前郡羽幌町緑町,66-39,,
01484-4502-25.zip,202602101142,苫前郡羽幌町緑町,60-6,,
01484-4502-25.zip,202602101142,苫前郡羽幌町緑町,62-18,,
01484-4502-25.zip,202602101142,苫前郡羽幌町緑町,62-7,,
01484-4502-25.zip,202602101142,苫前郡羽幌町緑町,61-13,,
01484-4502-25.zip,202602101142,苫前郡羽幌町緑町,66-31,,
01484-4502-25.zip,202602101142,苫前郡羽幌町緑町,66-16,,
01484-4502-25.zip,202602101142,苫前郡羽幌町南七条６丁目,13-2,,
01484-4502-25.zip,202602101142,苫前郡羽幌町緑町,66-23,,
01484-4502-25.zip,202602101142,苫前郡羽幌町緑町,66-40,,
