ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01207-4601-89.zip,202602101156,帯広市西二十三条南３丁目,道-163,,
01207-4601-89.zip,202602101156,帯広市西二十三条南３丁目,道-264,,
01207-4601-89.zip,202602101156,帯広市西二十三条南３丁目,道-266,,
01207-4601-89.zip,202602101156,帯広市西二十三条南３丁目,水-58,,
01207-4601-89.zip,202602101156,帯広市西二十三条南５丁目,1-1,,
01207-4601-89.zip,202602101156,帯広市西二十三条南５丁目,1-4,,
01207-4601-89.zip,202602101156,帯広市西二十三条南５丁目,2-1,,
01207-4601-89.zip,202602101156,帯広市西二十三条南５丁目,2-8,,
01207-4601-89.zip,202602101156,帯広市西二十三条南５丁目,2-9,,
01207-4601-89.zip,202602101156,帯広市西二十三条南５丁目,4-1,,
01207-4601-89.zip,202602101156,帯広市西二十三条南５丁目,6-1,,
01207-4601-89.zip,202602101156,帯広市西二十三条南５丁目,7-2,,
01207-4601-89.zip,202602101156,帯広市西二十三条南５丁目,8-1,,
01207-4601-89.zip,202602101156,帯広市西二十三条南５丁目,8-3,,
01207-4601-89.zip,202602101156,帯広市西二十三条南５丁目,9-2,,
01207-4601-89.zip,202602101156,帯広市西二十三条南５丁目,9-3,,
01207-4601-89.zip,202602101156,帯広市西二十三条南５丁目,9-5,,
01207-4601-89.zip,202602101156,帯広市西二十三条南５丁目,9-6,,
01207-4601-89.zip,202602101156,帯広市西二十三条南５丁目,9-7,,
01207-4601-89.zip,202602101156,帯広市西二十三条南５丁目,9-8,,
01207-4601-89.zip,202602101156,帯広市西二十三条南５丁目,9-9,,
01207-4601-89.zip,202602101156,帯広市西二十三条南５丁目,9-10,,
01207-4601-89.zip,202602101156,帯広市西二十三条南５丁目,9-12,,
01207-4601-89.zip,202602101156,帯広市西二十三条南５丁目,10,,
01207-4601-89.zip,202602101156,帯広市西二十三条南５丁目,11-1,,
01207-4601-89.zip,202602101156,帯広市西二十三条南５丁目,11-3,,
01207-4601-89.zip,202602101156,帯広市西二十三条南５丁目,12,,
01207-4601-89.zip,202602101156,帯広市西二十三条南５丁目,13,,
01207-4601-89.zip,202602101156,帯広市西二十三条南５丁目,14-2,,
01207-4601-89.zip,202602101156,帯広市西二十三条南５丁目,16-2,,
01207-4601-89.zip,202602101156,帯広市西二十三条南５丁目,17-2,,
01207-4601-89.zip,202602101156,帯広市西二十三条南５丁目,18-1,,
01207-4601-89.zip,202602101156,帯広市西二十三条南５丁目,21,,
01207-4601-89.zip,202602101156,帯広市西二十三条南５丁目,22,,
01207-4601-89.zip,202602101156,帯広市西二十三条南５丁目,23,,
01207-4601-89.zip,202602101156,帯広市西二十三条南５丁目,24,,
01207-4601-89.zip,202602101156,帯広市西二十三条南５丁目,25-1,,
01207-4601-89.zip,202602101156,帯広市西二十三条南５丁目,25-3,,
01207-4601-89.zip,202602101156,帯広市西二十三条南５丁目,26-1,,
01207-4601-89.zip,202602101156,帯広市西二十三条南５丁目,26-2,,
01207-4601-89.zip,202602101156,帯広市西二十三条南５丁目,27,,
01207-4601-89.zip,202602101156,帯広市西二十三条南５丁目,道-175,,
01207-4601-89.zip,202602101156,帯広市西二十三条南６丁目,1,,
01207-4601-89.zip,202602101156,帯広市西二十三条南６丁目,2-2,,
01207-4601-89.zip,202602101156,帯広市西二十三条南６丁目,3-1,,
01207-4601-89.zip,202602101156,帯広市西二十三条南６丁目,3-2,,
01207-4601-89.zip,202602101156,帯広市西二十三条南６丁目,4-1,,
01207-4601-89.zip,202602101156,帯広市西二十三条南６丁目,4-3,,
01207-4601-89.zip,202602101156,帯広市西二十三条南６丁目,5,,
01207-4601-89.zip,202602101156,帯広市西二十三条南６丁目,6-1,,
01207-4601-89.zip,202602101156,帯広市西二十三条南６丁目,6-3,,
01207-4601-89.zip,202602101156,帯広市西二十三条南６丁目,6-5,,
01207-4601-89.zip,202602101156,帯広市西二十三条南６丁目,7,,
01207-4601-89.zip,202602101156,帯広市西二十三条南６丁目,8-1,,
01207-4601-89.zip,202602101156,帯広市西二十三条南６丁目,8-2,,
01207-4601-89.zip,202602101156,帯広市西二十三条南６丁目,8-3,,
01207-4601-89.zip,202602101156,帯広市西二十三条南６丁目,9-1,,
01207-4601-89.zip,202602101156,帯広市西二十三条南６丁目,9-2,,
01207-4601-89.zip,202602101156,帯広市西二十三条南６丁目,10,,
01207-4601-89.zip,202602101156,帯広市西二十三条南６丁目,11-1,,
01207-4601-89.zip,202602101156,帯広市西二十三条南６丁目,11-2,,
01207-4601-89.zip,202602101156,帯広市西二十三条南６丁目,12-1,,
01207-4601-89.zip,202602101156,帯広市西二十三条南６丁目,12-2,,
01207-4601-89.zip,202602101156,帯広市西二十三条南６丁目,13-1,,
01207-4601-89.zip,202602101156,帯広市西二十三条南６丁目,13-2,,
01207-4601-89.zip,202602101156,帯広市西二十三条南６丁目,13-3,,
01207-4601-89.zip,202602101156,帯広市西二十三条南６丁目,13-4,,
01207-4601-89.zip,202602101156,帯広市西二十三条南６丁目,13-5,,
01207-4601-89.zip,202602101156,帯広市西二十三条南６丁目,13-6,,
01207-4601-89.zip,202602101156,帯広市西二十三条南６丁目,13-7,,
01207-4601-89.zip,202602101156,帯広市西二十三条南６丁目,13-8,,
01207-4601-89.zip,202602101156,帯広市西二十三条南６丁目,14,,
01207-4601-89.zip,202602101156,帯広市西二十三条南６丁目,15-1,,
01207-4601-89.zip,202602101156,帯広市西二十三条南６丁目,15-2,,
01207-4601-89.zip,202602101156,帯広市西二十三条南６丁目,道-273,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,1-1,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,1-2,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,1-3,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,1-4,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,1-5,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,1-6,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,1-7,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,1-8,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,2-1,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,2-2,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,2-3,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,2-5,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-1,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-2,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-3,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-4,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-5,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-6,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-7,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-8,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-11,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-12,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-13,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-14,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-15,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-16,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-17,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-18,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-19,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-20,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-21,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-23,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-24,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-25,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-26,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-27,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-28,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-30,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-31,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-33,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-34,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-36,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-37,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-38,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-39,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-40,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-41,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-42,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-43,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-44,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-45,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-46,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-47,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-52,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-53,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-54,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-55,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-56,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,3-57,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,4-1,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,4-2,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,4-3,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,4-4,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,4-5,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,4-6,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,4-7,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,4-8,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,4-9,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,4-10,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,4-11,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,4-12,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,4-13,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,4-14,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,4-15,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,4-17,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,4-18,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,4-20,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,4-21,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,4-23,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,4-24,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,4-26,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,4-27,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,4-28,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,4-29,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,4-30,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,4-31,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,4-32,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,4-33,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,4-34,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,4-35,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,4-36,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,5-1,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,5-2,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,5-3,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,5-4,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,5-5,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,5-6,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,5-7,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,5-9,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,5-11,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,5-12,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,5-13,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,5-14,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,5-15,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,5-16,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,5-17,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,5-18,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,6-1,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,6-2,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,6-3,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,7-1,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,7-2,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,7-3,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,7-5,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,7-6,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,7-7,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,7-8,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,7-9,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,7-10,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,7-11,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,7-12,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,7-13,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,7-14,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,7-15,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,7-16,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,7-17,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,7-18,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,7-19,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,7-20,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,7-21,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,7-22,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,7-23,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,7-24,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,7-25,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,8-1,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,8-2,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,8-3,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,8-4,,
01207-4601-89.zip,202602101156,帯広市西二十三条北１丁目,8-5,,
