ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,996,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,997,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,998-1,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,998-2,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,998-3,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,998-4,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,998-5,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,999,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町,地区外-1934434,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1002,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1003,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1009,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1013,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1014,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1019-1,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1019-2,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1019-3,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1020,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1021,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1022,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1023,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1024,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1025,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1026,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1027,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1028,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1029,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1030,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1031,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1032,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1033,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1034-1,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1034-2,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1035,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1036,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1037,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1038,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1039,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1040,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1041,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1042,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1045,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1046,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1047,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1049,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1050,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1051,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1052,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1053,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1054,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1055,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1056,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1058,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1059,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1060-1,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1060-2,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1061,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1062,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1063,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1064,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1065-1,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1065-2,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1066,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1067,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1068,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1069,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1070,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1071,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1072,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1073,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1074,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1075,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1076,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1077,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1078,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1079-1,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1079-2,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1080,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1081,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1082,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1083,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1084,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1085,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1086-1,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1086-2,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1086-3,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1087,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1089,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1090-1,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1090-2,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1091-1,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1091-2,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1092-1,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1092-2,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1093-1,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1093-2,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,1095,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,9,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,11-1,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,11-2,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,11-3,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,12,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,15,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,16-1,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,16-2,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,16-3,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,17-1,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,17-2,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,17-3,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,17-4,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,17-5,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,18-1,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,18-2,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,18-3,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,19-1,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,19-2,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,20-1,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,20-2,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,20-3,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,20-4,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,21,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,22,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,23,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,24,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,26-3,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,31,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,水-9,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,水-10,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,水-13,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,400,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,401,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,402,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,403,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,404,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,405,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,406,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,407,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,408,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,409,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,410-1,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,410-2,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字藤井,411,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,258-1,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,258-2,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,258-3,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,258-4,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,258-6,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,258-7,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,258-9,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,258-10,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,258-11,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,258-12,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,258-13,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,258-14,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,258-15,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,258-16,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,258-17,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,258-18,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,258-19,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,258-20,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,258-21,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,258-22,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,258-23,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,258-24,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,258-25,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,258-26,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,258-27,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,259-1,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,259-2,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,259-3,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,259-4,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,259-5,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,259-6,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,259-7,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,259-8,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,259-9,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,259-10,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,259-11,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,259-12,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,259-13,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,259-14,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,259-15,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,260,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,261-1,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,261-2,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,261-3,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,261-4,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,261-5,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,261-6,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,261-7,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,261-8,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,261-9,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,261-10,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,261-11,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,261-12,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,261-13,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,261-14,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,261-15,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,261-16,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,261-17,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,261-18,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,261-19,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,261-21,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,261-22,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,261-23,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,261-24,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,261-26,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,261-27,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,261-28,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,261-29,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,261-30,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,261-31,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,262,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,263-1,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,263-2,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,263-5,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,263-7,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,264-1,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,264-3,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,264-4,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,265-1,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,265-3,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,265-4,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,265-5,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,265-6,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,265-7,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,266-1,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,266-2,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,266-3,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,266-4,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,266-5,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,266-6,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,266-7,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,266-8,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,266-9,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,266-10,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,266-11,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,266-12,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,392,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,393,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,394,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,395,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,396,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,397,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,398,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,399,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字旭台,400,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,18-31,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,18-141,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,18-28,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,18-143,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,18-122,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,18-98,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,18-142,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,18-95,,
01513-4501-28.zip,202602101133,枝幸郡中頓別町字中頓別,18-144,,
