ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,697-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,699-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,693-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,702-5,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,長狭物不明-3052,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,563-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,564-4,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,564-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,566-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,道-3009,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,566-4,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,564-3,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,566-17,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,566-14,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,566-21,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,566-22,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,566-7,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,566-12,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,566-19,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,566-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,562-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,564-5,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,566-20,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,564-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,562-6,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,562-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,562-5,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,水-3012,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,560,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,562-3,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,563-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,562-4,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,565,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,水-3013,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,水-3014,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,704-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,704-3,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,704-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,703,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,702-3,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,702-6,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,702-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,702-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,702-4,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,588-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,576,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,588-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,588-3,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,539-3,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,539-6,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,539-7,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,539-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,539-5,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,道-3010,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,540-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,983-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,540-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,539-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,546-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,592-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,983-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,694-6,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,714-6,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,923-34,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,708-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,923-33,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,708-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,707-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,長狭物不明-3053,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,923-28,,
01561-4514-12.zip,202602101151,紋別郡興部町,地区外-888331,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,923-30,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,道-3011,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,707-6,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,711-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,711-5,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,711-4,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,707-3,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,707-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,707-7,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,923-31,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,711-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,707-5,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,707-4,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,708-3,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,923-32,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,710-5,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,711-3,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,700-5,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,700-4,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,705,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,923-29,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,道-3012,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,706-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,700-3,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,700-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,700-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,701-3,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,水-3015,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,701-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,701-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,706-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,712-3,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,714-7,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,715-3,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,712-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,698,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,699-2,,
01561-4514-12.zip,202602101151,紋別郡興部町,地区外-888369,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,923-9,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,923-42,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,923-35,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,長狭物不明-3054,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,823,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,825-3,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,825-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,827-4,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,828-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,831,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,817,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,長狭物不明-3055,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,818-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,818-5,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,828-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,826-3,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,827-6,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,826-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,826-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,827-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,827-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,827-5,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,827-7,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,830-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,830-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,829-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,829-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,825-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,830-3,,
01561-4514-12.zip,202602101151,紋別郡興部町,地区外-888399,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,923-43,,
01561-4514-12.zip,202602101151,紋別郡興部町,地区外-888401,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,水-3016,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,長狭物不明-3056,,
01561-4514-12.zip,202602101151,紋別郡興部町,地区外-888404,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,17-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,112-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,111,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,103-3,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,103-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,道-3013,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,103-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,103-4,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,109-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,109-3,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,112-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,109-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,104-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,106-4,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,105-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,106-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,106-3,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,125-3,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,125-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,125-4,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,123-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,105-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,108-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,123-3,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,125-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,水-3017,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,98-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,長狭物不明-3057,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,41-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,40,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,41-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,43,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,45-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,44,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,45-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,長狭物不明-3058,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,48-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,48-1,,
01561-4514-12.zip,202602101151,紋別郡興部町,地区外-888443,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,46,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,47-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,47-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,42-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,1-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,1-3,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,1-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,3-3,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,3-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,長狭物不明-3059,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,49-1,,
01561-4514-12.zip,202602101151,紋別郡興部町,地区外-888455,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,1-4,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,3-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,6-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,9,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,3-4,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,5-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,6-3,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,5-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,20-4,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,38-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,38-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,32-8,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,37-5,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,32-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,32-3,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,21-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,20-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,32-6,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,32-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,33,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,32-5,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,26,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,29-8,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,32-7,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,22,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,32-4,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,24,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,23-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,25-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,37-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,37-6,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,29-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,29-9,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,29-7,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,29-3,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,29-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,30-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,29-5,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,30-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,29-6,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,29-4,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,28-3,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,28-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,28-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,27,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,5-3,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,6-4,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,14-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,14-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,15-4,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,15-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,6-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,37-4,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,39,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,23-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,123-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,107-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,107-2,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,122,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,124,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,126-1,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,942-3,,
01561-4514-12.zip,202602101151,紋別郡興部町字朝日,19-1,,
