ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01230-4302-31.zip,202602100957,登別市新生町４丁目,47-10,,
01230-4302-31.zip,202602100957,登別市新生町４丁目,47-1,,
01230-4302-31.zip,202602100957,登別市新生町４丁目,47-2,,
01230-4302-31.zip,202602100957,登別市新生町４丁目,47-6,,
01230-4302-31.zip,202602100957,登別市新生町４丁目,46-7,,
01230-4302-31.zip,202602100957,登別市新生町４丁目,46-6,,
01230-4302-31.zip,202602100957,登別市新生町４丁目,46-5,,
01230-4302-31.zip,202602100957,登別市新生町４丁目,46-4,,
01230-4302-31.zip,202602100957,登別市新生町４丁目,46-3,,
01230-4302-31.zip,202602100957,登別市新生町４丁目,46-2,,
01230-4302-31.zip,202602100957,登別市新生町４丁目,46-1,,
01230-4302-31.zip,202602100957,登別市新生町４丁目,46-8,,
01230-4302-31.zip,202602100957,登別市新生町４丁目,46-9,,
01230-4302-31.zip,202602100957,登別市新生町４丁目,46-10,,
