ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-23,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-26,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-27,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-33,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-34,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-36,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-37,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-38,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-40,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-41,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-42,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-43,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-44,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-45,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-46,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-47,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-48,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-49,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-50,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-51,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-52,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-53,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-58,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-60,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-61,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-62,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-63,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-64,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-65,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-66,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-67,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-68,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-69,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-70,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-71,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-72,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-73,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-74,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-75,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-76,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-77,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-78,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-79,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-80,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-81,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-82,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-83,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-84,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-85,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-86,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-88,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-89,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-90,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-91,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-92,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-93,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,241-94,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,242-1,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,242-2,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,242-3,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,242-4,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,242-5,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,242-6,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,243-1,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,243-2,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,243-3,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,243-4,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,243-5,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,243-6,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,244-1,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,244-2,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,244-3,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,244-4,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,244-5,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,244-6,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,245-1,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,245-2,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,245-3,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-5,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-6,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-7,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-8,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-9,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-10,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-11,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-13,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-14,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-15,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-16,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-17,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-18,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-19,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-20,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-21,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-22,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-25,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-26,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-27,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-28,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-30,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-32,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-33,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-36,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-37,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-38,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-39,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-40,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-41,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-42,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-43,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-44,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-45,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-46,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-47,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-48,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-49,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-50,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-51,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-53,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-54,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-55,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-57,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-58,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,246-59,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,249-1,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,249-4,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,249-5,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,249-7,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-1,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-2,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-3,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-4,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-5,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-6,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-7,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-8,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-9,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-10,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-11,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-12,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-13,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-14,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-15,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-16,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-17,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-18,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-19,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-20,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-21,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-22,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-23,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-24,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-25,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-26,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-27,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-28,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-29,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-30,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-31,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-35,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-36,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-37,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-38,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-39,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-40,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-46,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-47,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-49,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-52,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-53,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-54,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-55,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-56,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-58,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-59,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-60,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-61,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-62,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-64,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-65,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-66,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-68,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-71,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-72,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-79,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-86,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-90,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-91,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-92,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-94,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-95,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-97,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-98,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-99,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-100,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,250-101,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,252-1,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-1,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-4,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-5,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-6,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-7,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-8,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-9,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-10,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-12,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-15,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-16,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-17,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-18,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-19,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-20,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-21,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-22,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-23,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-24,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-25,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-26,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-27,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-28,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-29,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-30,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-32,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-33,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-34,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-36,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-37,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-38,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-39,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-40,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-41,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-42,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-43,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-44,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-45,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-46,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-47,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-48,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-49,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-50,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-52,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-53,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-54,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,254-55,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,255-3,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,255-4,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,255-5,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,255-6,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,255-7,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,255-8,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,255-10,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,255-11,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,255-12,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,255-13,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,255-14,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,255-15,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,255-16,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,255-17,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,255-18,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,255-19,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,255-20,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,255-21,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,255-22,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,255-23,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,255-24,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,255-28,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,255-30,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,255-35,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,255-36,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,255-40,,
01550-4603-7.zip,202602101215,常呂郡置戸町字置戸,255-41,,
