ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,633-3,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,525-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,745-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,774-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,843-4,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,634,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,841,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,666-5,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,739-5,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,739-3,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,738,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,878-5,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,775-5,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,739-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,704-4,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,746-6,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,653-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,668-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,554-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,733-3,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,729-3,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,718-4,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,968,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,704-5,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,844-4,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,976,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,704-6,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,844-14,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,668-4,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,668-10,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,662-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,774-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,737-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,916-3,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,662-9,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,662-11,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,739-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,668-13,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,775-6,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,668-11,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,871-3,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,753-3,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,737-4,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,704-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,661,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,656-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,668-12,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,747-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,747-4,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,668-6,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,753-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,975,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,737-3,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,705-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,730,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,902,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,660-3,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,632-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,967,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,668-9,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,747-3,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,916-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,840-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,890,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,673-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,754-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,844-10,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,844-15,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,656-3,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,747-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,844-9,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,726-7,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,871-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,844-12,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,844-16,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,770-3,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,819-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,729-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,656-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,726-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,659-3,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,659-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,771-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,754-4,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,655-6,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,736,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,657-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,771-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,772,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,770-4,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,668-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,760-14,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,748-3,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,668-8,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,773-3,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,855-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,776-4,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,851-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,777-6,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,852-3,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,777-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,768-8,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,731,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,668-3,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,839-4,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,777-5,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,776-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,668-7,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,705-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,673-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,657-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,767-3,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,776-6,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,839-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,768-9,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,768-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,734-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,839-3,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,905,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,653-4,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,737-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,768-12,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,917-3,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,669-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,726-3,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,767-4,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,660-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,770-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,729-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,669-3,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,852-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,852-4,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,844-17,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,779-3,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,732-3,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,768-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,768-7,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,852-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,853-3,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,658-5,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,756-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,670-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,760-12,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,936,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,759-4,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,765-3,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,755-3,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,792-3,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,780-3,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,780-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,670-5,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,759-3,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,760-10,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,794-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,793-5,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,780-4,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,820-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,794-6,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,792-4,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,766-3,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,794-9,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,796-8,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,794-7,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,791-4,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,766-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,766-5,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,760-8,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,872-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,826-3,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,793-4,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,765-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,781-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,760-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,826-5,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,764-5,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,760-9,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,815-4,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,791-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,826-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,760-7,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,791-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,764-4,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,764-6,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,826-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,764-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,759-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,835,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,794-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,826-4,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,764-3,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,814-5,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,794-8,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,790-3,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,834-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,814-3,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,912-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,796-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,837-4,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,814-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,793-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,814-4,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,797-14,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,912-4,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,790-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,827-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,797-9,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,783-5,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,799-4,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,829,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,797-13,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,797-8,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,797-16,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,797-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,797-11,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,797-3,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,797-12,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,789-3,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,783-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,762-3,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,911-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,827-3,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,828,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,760-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,797-4,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,797-7,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,797-15,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,892,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,781-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,880,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,784-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,789-8,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,789-11,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,789-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,785-3,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,790-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,789-6,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,802-5,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,797-18,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,797-17,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,812-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,785-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,797-10,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,802-4,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,789-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,831-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,803-6,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,786-5,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,809-4,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,804-9,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,808-9,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,808-2,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,908-8,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,804-7,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,908-7,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,799-6,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,787-1,,
01563-4514-19.zip,202602101151,紋別郡雄武町字北雄武,799-5,,
