市区町村名,地番,大字名,丁目名,center_lng,center_lat
北広島市,20,共栄町,３丁目,141.555972,42.991326
北広島市,2-9,共栄町,３丁目,141.55612,42.991217
北広島市,3-7,共栄町,３丁目,141.556258,42.991364
北広島市,3-8,共栄町,３丁目,141.556374,42.991449
北広島市,3-9,共栄町,３丁目,141.556557,42.991317
北広島市,3-6,共栄町,３丁目,141.55644,42.991231
北広島市,2-8,共栄町,３丁目,141.556302,42.991083
北広島市,2-7,共栄町,３丁目,141.556486,42.990948
北広島市,235-11,共栄,,141.555515,42.991013
北広島市,984,共栄,,141.555824,42.991095
北広島市,19,共栄町,３丁目,141.555832,42.991237
北広島市,235-4,共栄,,141.555256,42.991175
北広島市,229-7,共栄,,141.555135,42.990948
北広島市,235-7,共栄,,141.555017,42.991221
北広島市,235-12,共栄,,141.554983,42.991109
北広島市,1001,共栄,,141.554839,42.991194
北広島市,241-3,共栄,,141.554711,42.991254
北広島市,241-2,共栄,,141.554786,42.991337
北広島市,道-7,共栄,,141.554862,42.991409
北広島市,1002,共栄,,141.554896,42.991291
北広島市,道-5,共栄,,141.555032,42.991343
北広島市,985,共栄,,141.555025,42.991686
北広島市,4-3,共栄町,３丁目,141.555122,42.991975
北広島市,212-6,共栄,,141.554434,42.991905
北広島市,212-1,共栄,,141.554325,42.991786
北広島市,212-5,共栄,,141.554503,42.991587
北広島市,1005,共栄,,141.554729,42.991499
北広島市,246-2,共栄,,141.554621,42.991401
北広島市,246-3,共栄,,141.55431,42.991483
北広島市,212-3,共栄,,141.554396,42.991617
北広島市,212-4,共栄,,141.55433,42.991651
北広島市,201-1,共栄,,141.553987,42.991955
北広島市,201-3,共栄,,141.55386,42.991801
北広島市,251-9,共栄,,141.553627,42.991655
北広島市,251-7,共栄,,141.55362,42.99174
北広島市,251-5,共栄,,141.554011,42.991629
北広島市,253-2,共栄,,141.554059,42.991608
北広島市,253-3,共栄,,141.554039,42.991588
北広島市,253-4,共栄,,141.553915,42.991546
北広島市,246-4,共栄,,141.55444,42.991366
北広島市,16-1,Ｆビレッジ,,141.553016,42.991443
北広島市,16-2,Ｆビレッジ,,141.552487,42.991144
北広島市,15-1,Ｆビレッジ,,141.552591,42.991849
北広島市,255-3,共栄,,141.553034,42.991882
北広島市,254-2,共栄,,141.552876,42.991926
北広島市,254-4,共栄,,141.552995,42.991957
北広島市,255-2,共栄,,141.553063,42.991934
北広島市,254-3,共栄,,141.553288,42.991855
北広島市,254-5,共栄,,141.553227,42.991789
北広島市,251-8,共栄,,141.553488,42.991701
北広島市,251-4,共栄,,141.553566,42.991783
北広島市,251-6,共栄,,141.553503,42.991781
北広島市,200-1,共栄,,141.553314,42.992184
北広島市,200-3,共栄,,141.553341,42.992527
北広島市,101-8,共栄,,141.553018,42.993298
北広島市,196-4,共栄,,141.552945,42.992683
北広島市,101-2,共栄,,141.551225,42.993733
北広島市,196-5,共栄,,141.552502,42.992439
北広島市,196-3,共栄,,141.552875,42.99233
北広島市,257-2,共栄,,141.552499,42.992051
北広島市,262-2,共栄,,141.551521,42.992346
北広島市,1004,共栄,,141.551764,42.992437
北広島市,196-7,共栄,,141.552003,42.992427
北広島市,196-6,共栄,,141.551812,42.99249
北広島市,259-2,共栄,,141.552074,42.992194
北広島市,196-1,共栄,,141.552372,42.992884
北広島市,196-8,共栄,,141.552029,42.992815
北広島市,195-2,共栄,,141.551661,42.992711
北広島市,195-1,共栄,,141.551808,42.993217
北広島市,195-8,共栄,,141.551658,42.992541
北広島市,195-7,共栄,,141.55146,42.992594
北広島市,195-5,共栄,,141.55142,42.992822
北広島市,263-2,共栄,,141.550873,42.992595
北広島市,261-2,共栄,,141.551246,42.992466
北広島市,14,Ｆビレッジ,,141.551329,42.991991
北広島市,15-2,Ｆビレッジ,,141.551963,42.991538
北広島市,2,Ｆビレッジ,,141.55058,42.99138
北広島市,13,Ｆビレッジ,,141.550444,42.992115
北広島市,264-2,共栄,,141.550518,42.992709
北広島市,179-3,共栄,,141.550208,42.993015
北広島市,266-2,共栄,,141.55003,42.992872
北広島市,12,Ｆビレッジ,,141.54997,42.992441
北広島市,100,Ｆビレッジ,,141.549354,42.99219
北広島市,11,Ｆビレッジ,,141.549036,42.992741
北広島市,272-9,共栄,,141.54834,42.992963
北広島市,道-17,共栄,,141.547319,42.991618
北広島市,279-2,共栄,,141.54693,42.991115
北広島市,283-2,共栄,,141.547094,42.991137
北広島市,283-3,共栄,,141.547205,42.991136
北広島市,279-1,共栄,,141.546472,42.991114
北広島市,276-25,共栄,,141.545173,42.99166
北広島市,276-10,共栄,,141.545682,42.991941
北広島市,274-3,共栄,,141.546223,42.991778
北広島市,276-27,共栄,,141.545857,42.992036
北広島市,276-20,共栄,,141.545138,42.992503
北広島市,276-26,共栄,,141.545783,42.992257
北広島市,276-21,共栄,,141.545665,42.992879
北広島市,274-1,共栄,,141.547111,42.992684
北広島市,272-4,共栄,,141.54785,42.992349
北広島市,272-7,共栄,,141.547767,42.992042
北広島市,274-2,共栄,,141.547794,42.992511
北広島市,274-6,共栄,,141.548245,42.99336
北広島市,274-5,共栄,,141.547625,42.993686
北広島市,174-7,共栄,,141.547863,42.993803
北広島市,174-6,共栄,,141.547814,42.993809
北広島市,174-4,共栄,,141.547901,42.993953
北広島市,171-2,共栄,,141.547779,42.994021
北広島市,171-5,共栄,,141.547788,42.993825
北広島市,171-3,共栄,,141.547634,42.993858
北広島市,171-4,共栄,,141.547446,42.993918
北広島市,170-2,共栄,,141.547224,42.993988
北広島市,274-4,共栄,,141.547104,42.993863
北広島市,道-7-2,共栄,,141.547502,42.993845
北広島市,169-3,共栄,,141.546954,42.994075
北広島市,276-11,共栄,,141.546992,42.993938
北広島市,276-7,共栄,,141.546873,42.993744
北広島市,276-13,共栄,,141.54686,42.993848
北広島市,276-6,共栄,,141.546396,42.994045
北広島市,276-32,共栄,,141.546706,42.993739
北広島市,276-43,共栄,,141.546574,42.993513
北広島市,276-28,共栄,,141.545927,42.993432
北広島市,276-9,共栄,,141.546213,42.993255
北広島市,276-5,共栄,,141.546061,42.993402
北広島市,278-24,共栄,,141.545519,42.993221
北広島市,278-23,共栄,,141.545087,42.993647
北広島市,278-26,共栄,,141.545123,42.993796
北広島市,276-36,共栄,,141.545899,42.993933
北広島市,276-38,共栄,,141.545769,42.993872
北広島市,276-29,共栄,,141.546064,42.993787
北広島市,276-39,共栄,,141.545845,42.993634
北広島市,276-40,共栄,,141.546204,42.993668
北広島市,276-42,共栄,,141.546398,42.99368
北広島市,276-34,共栄,,141.546333,42.993792
北広島市,276-33,共栄,,141.546695,42.993802
北広島市,276-41,共栄,,141.546551,42.993918
北広島市,276-31,共栄,,141.546262,42.993776
北広島市,276-30,共栄,,141.546278,42.993847
北広島市,167,共栄,,141.546515,42.99427
北広島市,617,共栄,,141.546195,42.99422
北広島市,276-37,共栄,,141.546184,42.994078
北広島市,276-3,共栄,,141.545925,42.994139
北広島市,276-4,共栄,,141.54562,42.994219
北広島市,278-22,共栄,,141.545325,42.994025
北広島市,278-11,共栄,,141.545462,42.994398
北広島市,166-2,共栄,,141.546433,42.994523
北広島市,276-14,共栄,,141.545538,42.994382
北広島市,54-46,共栄,,141.545167,42.994968
北広島市,169-1,共栄,,141.547141,42.994144
北広島市,170-1,共栄,,141.547503,42.994128
北広島市,171-1,共栄,,141.547521,42.993958
北広島市,171-7,共栄,,141.54771,42.994207
北広島市,171-6,共栄,,141.547999,42.994173
北広島市,169-2,共栄,,141.548342,42.994354
北広島市,54-47,共栄,,141.547019,42.994759
北広島市,54-48,共栄,,141.549203,42.994575
北広島市,975,共栄,,141.548932,42.994214
北広島市,174-8,共栄,,141.548698,42.994102
北広島市,174-10,共栄,,141.548219,42.994154
北広島市,174-9,共栄,,141.54803,42.994165
北広島市,174-3,共栄,,141.548061,42.994086
北広島市,174-1,共栄,,141.548414,42.993894
北広島市,174-5,共栄,,141.548445,42.993617
北広島市,272-5,共栄,,141.548534,42.99343
北広島市,272-2,共栄,,141.548549,42.993335
北広島市,176-3,共栄,,141.548757,42.993497
北広島市,177-2,共栄,,141.548816,42.993478
北広島市,272-8,共栄,,141.548762,42.993292
北広島市,271-2,共栄,,141.549412,42.993076
北広島市,177-1,共栄,,141.549125,42.993539
北広島市,道-4,共栄,,141.548698,42.993843
北広島市,176-1,共栄,,141.549066,42.9939
北広島市,176-4,共栄,,141.549587,42.994017
北広島市,181-1,共栄,,141.549688,42.993861
北広島市,181-2,共栄,,141.549854,42.993967
北広島市,179-1,共栄,,141.550106,42.993466
北広島市,179-4,共栄,,141.550852,42.993706
北広島市,101-4,共栄,,141.549954,42.994334
北広島市,101-5,共栄,,141.549302,42.99442
北広島市,54-49,共栄,,141.549893,42.994458
北広島市,54-18,共栄,,141.550192,42.994847
北広島市,54-13,共栄,,141.550679,42.995834
北広島市,54-27,共栄,,141.549303,42.995969
北広島市,54-26,共栄,,141.54904,42.997102
北広島市,54-6,共栄,,141.550825,42.996908
北広島市,151-5,共栄,,141.551043,42.998313
北広島市,151-9,共栄,,141.55071,42.998977
北広島市,156-4,共栄,,141.550857,42.998991
北広島市,540-2,共栄,,141.550925,42.999207
北広島市,156-3,共栄,,141.550105,42.999001
北広島市,158-8,共栄,,141.549931,42.999017
北広島市,158-6,共栄,,141.549562,42.999007
北広島市,159-3,共栄,,141.548884,42.998666
北広島市,158-7,共栄,,141.549382,42.999
北広島市,539-2,共栄,,141.549489,42.999229
北広島市,161-2,共栄,,141.547861,42.998927
北広島市,159-2,共栄,,141.548467,42.99866
北広島市,54-32,共栄,,141.548305,42.99802
北広島市,54-3,共栄,,141.547816,42.997125
北広島市,6-6,西の里,,141.54662,42.997756
北広島市,9-1,西の里,,141.546646,42.997928
北広島市,6-5,西の里,,141.546681,42.998031
北広島市,水-54,共栄,,141.546803,42.997607
北広島市,161-1,共栄,,141.547261,42.997762
北広島市,163-1,共栄,,141.547357,42.998642
北広島市,水-38,西の里,,141.547316,42.9989
北広島市,163-2,共栄,,141.547566,42.998884
北広島市,8-2,西の里,,141.546786,42.998881
北広島市,8-3,西の里,,141.546832,42.998687
北広島市,1-3,西の里,,141.546801,42.998492
北広島市,8-1,西の里,,141.547026,42.998715
北広島市,7-2,西の里,,141.546732,42.998255
北広島市,7-3,西の里,,141.546314,42.998341
北広島市,7-1,西の里,,141.546048,42.998344
北広島市,1-1,西の里,,141.546096,42.998511
北広島市,14-2,西の里,,141.545929,42.998701
北広島市,1-2,西の里,,141.546158,42.998649
北広島市,1-4,西の里,,141.546587,42.998542
北広島市,12-6,西の里,,141.545522,42.998813
北広島市,11-6,西の里,,141.545595,42.999203
北広島市,道-18,西の里,,141.54589,42.998267
北広島市,14-1,西の里,,141.545441,42.998432
北広島市,15-1,西の里,,141.545852,42.998095
北広島市,6-1,西の里,,141.546059,42.998191
北広島市,6-7,西の里,,141.546529,42.99812
北広島市,9-2,西の里,,141.546364,42.997945
北広島市,15-2,西の里,,141.546012,42.997876
北広島市,水-39,西の里,,141.544608,42.99581
北広島市,54-9,共栄,,141.546468,42.9963
北広島市,54-10,共栄,,141.547298,42.996173
北広島市,54-17,共栄,,141.547958,42.995098
北広島市,54-16,共栄,,141.545923,42.995398
北広島市,25-1,西の里,,141.544224,42.995125
北広島市,23,西の里,,141.543095,42.995726
北広島市,26,西の里,,141.542313,42.995248
北広島市,1131,西の里,,141.542738,42.99632
北広島市,22,西の里,,141.543843,42.996207
北広島市,16-2,西の里,,141.545315,42.996656
北広島市,16-3,西の里,,141.543915,42.997138
北広島市,道-16,西の里,,141.543797,42.998027
北広島市,16-1,西の里,,141.544388,42.997921
北広島市,12-5,西の里,,141.544618,42.998644
北広島市,12-4,西の里,,141.544997,42.998689
北広島市,11-1,西の里,,141.545474,42.999323
北広島市,587,北の里,,141.544597,42.999241
北広島市,1080,西の里,,141.54449,42.999142
北広島市,1084,西の里,,141.544436,42.999038
北広島市,1046,西の里,,141.544352,42.998902
北広島市,1079-2,西の里,,141.543857,42.999131
北広島市,103-1,西の里,,141.543908,42.998971
北広島市,1047,西の里,,141.544205,42.99857
北広島市,102,西の里,,141.543253,42.998261
北広島市,103-3,西の里,,141.543224,42.99868
北広島市,1079-1,西の里,,141.543257,42.998906
北広島市,96-1,西の里,,141.542781,42.99858
北広島市,97-2,西の里,,141.54289,42.998038
北広島市,1128,西の里,,141.543297,42.99722
北広島市,97-3,西の里,,141.542509,42.997665
北広島市,92-11,西の里,,141.541557,42.997348
北広島市,93-8,西の里,,141.540825,42.997309
北広島市,93-5,西の里,,141.541373,42.997343
北広島市,93-7,西の里,,141.540825,42.997245
北広島市,93-9,西の里,,141.540967,42.997273
北広島市,93-6,西の里,,141.541152,42.99731
北広島市,94-1,西の里,,141.541576,42.997676
北広島市,90-4,西の里,,141.541052,42.998112
北広島市,95-2,西の里,,141.54136,42.998214
北広島市,94-3,西の里,,141.542092,42.997794
北広島市,94-2,西の里,,141.54232,42.998139
北広島市,95-1,西の里,,141.54172,42.998266
北広島市,104-2,西の里,,141.541831,42.998674
北広島市,106-3,西の里,,141.541954,42.999226
北広島市,106-2,西の里,,141.541133,42.998754
北広島市,109-2,西の里,,141.541208,42.99842
北広島市,109-4,西の里,,141.540979,42.998415
北広島市,道-1113,西の里,,141.540902,42.99822
北広島市,109-1,西の里,,141.540558,42.998405
北広島市,111-1,西の里,,141.540272,42.998421
北広島市,111-8,西の里,,141.540169,42.998664
北広島市,111-7,西の里,,141.540358,42.99863
北広島市,109-3,西の里,,141.540468,42.998605
北広島市,106-4,西の里,,141.540744,42.99894
北広島市,113-3,西の里,,141.540397,42.999006
北広島市,113-2,西の里,,141.540315,42.998887
北広島市,111-9,西の里,,141.539514,42.998763
北広島市,111-6,西の里,,141.53964,42.998498
北広島市,111-5,西の里,,141.540056,42.998475
北広島市,道-15,西の里,,141.539377,42.998247
北広島市,110-3,西の里,,141.539599,42.998071
北広島市,110-2,西の里,,141.539679,42.997959
北広島市,110-4,西の里,,141.539811,42.997584
北広島市,110-1,西の里,,141.540009,42.998007
北広島市,90-1,西の里,,141.540098,42.998035
北広島市,1129,西の里,,141.540147,42.998145
北広島市,90-5,西の里,,141.540225,42.997799
北広島市,89-6,西の里,,141.540914,42.997884
北広島市,92-10,西の里,,141.540668,42.997279
北広島市,90-2,西の里,,141.539466,42.997511
北広島市,89-9,西の里,,141.539522,42.996894
北広島市,92-13,西の里,,141.53987,42.99638
北広島市,89-8,西の里,,141.539793,42.996423
北広島市,92-1,西の里,,141.540081,42.996639
北広島市,92-14,西の里,,141.540172,42.996281
北広島市,93-1,西の里,,141.540577,42.996133
北広島市,92-7,西の里,,141.540475,42.996496
北広島市,92-6,西の里,,141.540814,42.996706
北広島市,92-3,西の里,,141.540517,42.996824
北広島市,89-4,西の里,,141.540358,42.996862
北広島市,89-1,西の里,,141.540144,42.997082
北広島市,89-5,西の里,,141.540435,42.996999
北広島市,92-12,西の里,,141.540754,42.996911
北広島市,92-2,西の里,,141.540622,42.997018
北広島市,92-4,西の里,,141.541049,42.997105
北広島市,92-5,西の里,,141.540892,42.996839
北広島市,92-8,西の里,,141.541258,42.996958
北広島市,93-4,西の里,,141.541578,42.997312
北広島市,97-1,西の里,,141.542216,42.996567
北広島市,93-3,西の里,,141.541716,42.997141
北広島市,92-9,西の里,,141.541354,42.996681
北広島市,27-4,西の里,,141.53921,42.995414
北広島市,27-5,西の里,,141.540606,42.995659
北広島市,93-2,西の里,,141.540781,42.996121
北広島市,27-12,西の里,,141.540396,42.994842
北広島市,27-8,西の里,,141.540335,42.99484
北広島市,27-11,西の里,,141.540694,42.994865
北広島市,70,西の里,,141.540262,42.994601
北広島市,39,西の里,,141.539772,42.993297
北広島市,74,西の里,,141.540558,42.993602
