市区町村名,地番,大字名,丁目名,center_lng,center_lat
上川郡東川町,101-2,西町,９丁目,142.47647,43.702648
上川郡東川町,164-3,西町,８丁目,142.477671,43.701979
上川郡東川町,164-2,西町,８丁目,142.477676,43.702004
上川郡東川町,2515-2,西町,８丁目,142.477641,43.701992
上川郡東川町,163-2,西町,８丁目,142.479448,43.702053
上川郡東川町,2444-1,西町,８丁目,142.479343,43.701592
上川郡東川町,164-1,西町,８丁目,142.479009,43.701255
上川郡東川町,2515-3,西町,８丁目,142.478694,43.700931
上川郡東川町,256-2,西町,７丁目,142.483414,43.699506
上川郡東川町,256-3,西町,７丁目,142.482568,43.699672
上川郡東川町,247-2,西町,７丁目,142.48351,43.700086
上川郡東川町,247-3,西町,７丁目,142.483289,43.699809
上川郡東川町,2514,西町,７丁目,142.483967,43.699922
上川郡東川町,247-5,西町,７丁目,142.483702,43.699867
上川郡東川町,2449,西町,６丁目,142.486369,43.699767
上川郡東川町,2424-1,西町,６丁目,142.485774,43.69909
上川郡東川町,327-3,西町,６丁目,142.485901,43.699546
上川郡東川町,327-4,西町,６丁目,142.487085,43.698905
上川郡東川町,2424-2,西町,６丁目,142.484171,43.69959
上川郡東川町,372-7,西町,３丁目,142.495927,43.696132
上川郡東川町,464-3,西町,３丁目,142.497431,43.696232
上川郡東川町,2538-3,西町,３丁目,142.497443,43.696217
上川郡東川町,529-4,西町,２丁目,142.497642,43.696033
上川郡東川町,528-6,西町,２丁目,142.49784,43.696011
上川郡東川町,528-7,西町,２丁目,142.498212,43.696059
上川郡東川町,3646,西町,２丁目,142.499059,43.695897
上川郡東川町,528-8,西町,２丁目,142.498093,43.695762
上川郡東川町,528-1,西町,２丁目,142.497445,43.695858
上川郡東川町,528-4,西町,２丁目,142.498804,43.695725
上川郡東川町,45-6,,,142.520724,43.688047
上川郡東川町,45-2,,,142.522581,43.687939
上川郡東川町,45-1,,,142.523305,43.688009
上川郡東川町,45-14,,,142.523027,43.687759
上川郡東川町,45-7,,,142.522778,43.687604
上川郡東川町,45-12,,,142.522458,43.687221
上川郡東川町,45-13,,,142.522545,43.687302
上川郡東川町,45-5,,,142.52269,43.687418
上川郡東川町,2318-6,,,142.549443,43.67267
上川郡東川町,2319-2,,,142.548632,43.672011
上川郡東川町,2318-11,,,142.54942,43.672016
上川郡東川町,2318-12,,,142.549815,43.671974
上川郡東川町,2319-6,,,142.548876,43.671964
上川郡東川町,2319-1,,,142.54796,43.672369
上川郡東川町,2318-10,,,142.549703,43.67176
上川郡東川町,2328-14,,,142.549869,43.671412
上川郡東川町,2328-13,,,142.54891,43.670549
上川郡東川町,2319-4,,,142.548768,43.670651
上川郡東川町,2328-10,,,142.54941,43.670735
上川郡東川町,2328-12,,,142.54906,43.670378
上川郡東川町,2328-11,,,142.549232,43.670432
上川郡東川町,2350-6,,,142.5529,43.664731
上川郡東川町,2358-2,,,142.556463,43.663515
上川郡東川町,2358-10,,,142.554904,43.663996
上川郡東川町,2358-9,,,142.55554,43.664542
上川郡東川町,2350-5,,,142.554602,43.664258
上川郡東川町,2350-1,,,142.553732,43.664837
上川郡東川町,2349-6,,,142.555604,43.664661
上川郡東川町,2357-1,,,142.557199,43.665312
上川郡東川町,2357-5,,,142.5565,43.664661
上川郡東川町,2357-6,,,142.557308,43.664216
上川郡東川町,2357-4,,,142.557531,43.664607
上川郡東川町,2357-3,,,142.558872,43.664239
上川郡東川町,2356-6,,,142.55864,43.663513
上川郡東川町,2360-5,,,142.56044,43.664755
上川郡東川町,2360-2,,,142.561239,43.664962
上川郡東川町,2361-10,,,142.558949,43.66362
上川郡東川町,2359-7,,,142.562473,43.66496
上川郡東川町,2360-1,,,142.563009,43.664155
上川郡東川町,2360-4,,,142.561516,43.664461
上川郡東川町,2360-6,,,142.560688,43.664349
上川郡東川町,2361-3,,,142.559806,43.664205
上川郡東川町,2361-4,,,142.559644,43.664047
上川郡東川町,2361-5,,,142.559639,43.66383
上川郡東川町,2360-7,,,142.561116,43.664162
上川郡東川町,2360-8,,,142.562021,43.663662
上川郡東川町,無地番-98,,,142.561139,43.663642
上川郡東川町,2361-2,,,142.560618,43.663412
上川郡東川町,2361-6,,,142.559411,43.663619
上川郡東川町,2357-2,,,142.559053,43.66411
上川郡東川町,2357-7,,,142.558089,43.663781
上川郡東川町,2358-1,,,142.557339,43.663283
上川郡東川町,2358-3,,,142.557095,43.662989
上川郡東川町,2358-4,,,142.557211,43.66303
上川郡東川町,2358-11,,,142.557956,43.662858
上川郡東川町,2358-6,,,142.556871,43.662851
上川郡東川町,2358-12,,,142.557435,43.66236
上川郡東川町,2362-8,,,142.55792,43.662342
上川郡東川町,2358-5,,,142.557328,43.662669
上川郡東川町,2362-2,,,142.55817,43.662572
上川郡東川町,2361-7,,,142.560446,43.662985
上川郡東川町,2361-1,,,142.561717,43.662808
上川郡東川町,2361-8,,,142.560107,43.662633
上川郡東川町,2361-9,,,142.561005,43.66166
上川郡東川町,道-28,,,142.553354,43.665875
上川郡東川町,2366-7,,,142.561692,43.661776
上川郡東川町,2367-9,,,142.561523,43.661222
上川郡東川町,2362-5,,,142.558007,43.661922
上川郡東川町,2362-6,,,142.55764,43.661792
上川郡東川町,2362-7,,,142.557748,43.662156
上川郡東川町,2362-3,,,142.55893,43.661642
上川郡東川町,2362-1,,,142.560194,43.661468
上川郡東川町,2363-5,,,142.557098,43.66186
上川郡東川町,2363-3,,,142.557027,43.661503
上川郡東川町,2363-4,,,142.556873,43.661288
上川郡東川町,2358-13,,,142.554969,43.662642
上川郡東川町,2358-8,,,142.556337,43.662366
上川郡東川町,2358-7,,,142.555008,43.663843
上川郡東川町,無地番-129,,,142.562488,43.658142
上川郡東川町,2368-4,,,142.559269,43.659595
上川郡東川町,2368-2,,,142.561246,43.658661
上川郡東川町,2368-3,,,142.562466,43.658882
上川郡東川町,2367-8,,,142.562268,43.659105
上川郡東川町,2367-4,,,142.562872,43.659392
上川郡東川町,2367-5,,,142.562444,43.659543
上川郡東川町,2367-6,,,142.561867,43.659621
上川郡東川町,2367-7,,,142.562463,43.659404
上川郡東川町,2367-3,,,142.561666,43.66014
上川郡東川町,2367-11,,,142.561005,43.659973
上川郡東川町,2368-5,,,142.559919,43.659751
上川郡東川町,2368-1,,,142.560005,43.660078
上川郡東川町,2363-2,,,142.558699,43.660073
上川郡東川町,2363-1,,,142.558205,43.661035
上川郡東川町,2362-4,,,142.559663,43.6608
上川郡東川町,2367-10,,,142.559212,43.659815
上川郡東川町,2367-2,,,142.561906,43.660515
上川郡東川町,2366-5,,,142.563117,43.661001
上川郡東川町,2366-6,,,142.563647,43.660384
上川郡東川町,2371-8,,,142.565156,43.661264
上川郡東川町,2366-8,,,142.563838,43.660205
上川郡東川町,2366-2,,,142.564507,43.661077
上川郡東川町,2370-7,,,142.566492,43.661203
上川郡東川町,2370-5,,,142.567075,43.661379
上川郡東川町,2298,,,142.566317,43.660749
上川郡東川町,2370-8,,,142.567712,43.660526
上川郡東川町,2371-1,,,142.5662,43.660254
上川郡東川町,2371-4,,,142.564708,43.659727
上川郡東川町,2371-6,,,142.564434,43.660054
上川郡東川町,2371-3,,,142.566159,43.659263
上川郡東川町,2371-2,,,142.565874,43.659927
上川郡東川町,2371-5,,,142.564228,43.660007
上川郡東川町,2367-1,,,142.563262,43.659796
上川郡東川町,2372-2,,,142.563593,43.659339
上川郡東川町,2372-3,,,142.563468,43.659488
上川郡東川町,2372-9,,,142.563038,43.659248
上川郡東川町,2372-11,,,142.563062,43.659043
上川郡東川町,2372-10,,,142.562874,43.658862
上川郡東川町,2372-1,,,142.564689,43.658985
上川郡東川町,2372-4,,,142.564471,43.65858
上川郡東川町,2372-5,,,142.564328,43.65824
上川郡東川町,2372-6,,,142.563517,43.6589
上川郡東川町,2372-7,,,142.56349,43.658874
上川郡東川町,2372-8,,,142.563256,43.658564
上川郡東川町,2372-12,,,142.563836,43.657944
上川郡東川町,2376-11,,,142.565307,43.657372
上川郡東川町,2376-1,,,142.567358,43.657491
上川郡東川町,2375-4,,,142.569092,43.6574
上川郡東川町,2375-7,,,142.568511,43.657965
上川郡東川町,2375-2,,,142.568109,43.658687
上川郡東川町,2375-1,,,142.568893,43.658754
上川郡東川町,2375-3,,,142.567486,43.65853
上川郡東川町,2376-10,,,142.568094,43.657586
上川郡東川町,2371-7,,,142.567261,43.659222
上川郡東川町,2374-3,,,142.571139,43.659253
上川郡東川町,2374-9,,,142.571396,43.659284
上川郡東川町,2377-4,,,142.57188,43.658961
上川郡東川町,2374-7,,,142.570798,43.658842
上川郡東川町,2374-8,,,142.570556,43.658615
上川郡東川町,2375-6,,,142.569913,43.657713
上川郡東川町,2375-5,,,142.569404,43.657696
上川郡東川町,2378-2,,,142.570546,43.657708
上川郡東川町,2378-8,,,142.570127,43.657732
上川郡東川町,2378-3,,,142.570369,43.657806
上川郡東川町,2377-7,,,142.571686,43.658329
上川郡東川町,2377-5,,,142.573701,43.658263
上川郡東川町,2377-6,,,142.573181,43.657991
上川郡東川町,2377-8,,,142.573017,43.657588
上川郡東川町,2377-11,,,142.574058,43.658747
上川郡東川町,2377-2,,,142.573486,43.658858
上川郡東川町,2377-3,,,142.572754,43.658789
上川郡東川町,2377-10,,,142.5739,43.659229
上川郡東川町,2377-1,,,142.572822,43.65971
上川郡東川町,2377-13,,,142.572671,43.660145
上川郡東川町,2373-8,,,142.570787,43.658546
上川郡東川町,2374-2,,,142.5715,43.65947
上川郡東川町,2374-6,,,142.568871,43.659871
上川郡東川町,2374-5,,,142.570238,43.659622
上川郡東川町,2374-1,,,142.570433,43.660035
上川郡東川町,2373-3,,,142.572265,43.660176
上川郡東川町,2373-4,,,142.571653,43.660367
上川郡東川町,2373-6,,,142.570674,43.660413
上川郡東川町,2374-4,,,142.569355,43.660635
上川郡東川町,2373-5,,,142.570416,43.661064
上川郡東川町,2373-2,,,142.570877,43.66133
上川郡東川町,無地番-111,,,142.573111,43.660939
上川郡東川町,2373-10,,,142.572682,43.66086
上川郡東川町,無地番-110,,,142.572721,43.660581
上川郡東川町,無地番-109,,,142.572702,43.66116
上川郡東川町,2373-12,,,142.570943,43.662308
上川郡東川町,2369-12,,,142.570523,43.662536
上川郡東川町,2369-4,,,142.569896,43.662561
上川郡東川町,2369-3,,,142.570031,43.662689
上川郡東川町,2369-5,,,142.56999,43.662159
上川郡東川町,2369-11,,,142.569444,43.662438
上川郡東川町,2373-11,,,142.570958,43.662111
上川郡東川町,2373-7,,,142.571187,43.661819
上川郡東川町,2373-1,,,142.571785,43.661363
上川郡東川町,2373-9,,,142.569409,43.661293
上川郡東川町,2370-1,,,142.568517,43.661092
上川郡東川町,2369-8,,,142.568484,43.662138
上川郡東川町,2369-10,,,142.567585,43.662124
上川郡東川町,2370-2,,,142.566529,43.66216
上川郡東川町,2370-3,,,142.566348,43.661989
上川郡東川町,2370-4,,,142.566566,43.661868
上川郡東川町,2370-6,,,142.565982,43.661684
上川郡東川町,2366-1,,,142.564775,43.661417
上川郡東川町,2366-4,,,142.56311,43.661512
上川郡東川町,2366-3,,,142.562949,43.662127
上川郡東川町,2365-6,,,142.564611,43.661712
上川郡東川町,2365-3,,,142.565651,43.662245
上川郡東川町,2365-2,,,142.565904,43.662501
上川郡東川町,2365-5,,,142.563749,43.662701
上川郡東川町,2365-4,,,142.563296,43.663476
上川郡東川町,2369-7,,,142.567211,43.66284
上川郡東川町,2364-9,,,142.566138,43.662382
上川郡東川町,2369-6,,,142.568789,43.662488
上川郡東川町,2369-2,,,142.568599,43.663099
上川郡東川町,2369-14,,,142.568312,43.663495
上川郡東川町,2369-13,,,142.568289,43.66351
上川郡東川町,2369-1,,,142.568038,43.66365
上川郡東川町,2386-6,,,142.568179,43.664117
上川郡東川町,2364-3,,,142.566926,43.663744
上川郡東川町,無地番-105,,,142.567446,43.663993
上川郡東川町,2364-2,,,142.566825,43.664044
上川郡東川町,2364-4,,,142.567087,43.663609
上川郡東川町,2364-7,,,142.565178,43.663461
上川郡東川町,2365-1,,,142.565156,43.662958
上川郡東川町,2364-8,,,142.56381,43.66421
上川郡東川町,2364-6,,,142.565499,43.663791
上川郡東川町,2364-5,,,142.565836,43.664124
上川郡東川町,2364-1,,,142.5654,43.664887
上川郡東川町,2384-9,,,142.567835,43.664427
上川郡東川町,無地番-107,,,142.568038,43.664328
上川郡東川町,2386-1,,,142.568816,43.664386
上川郡東川町,2384-11,,,142.56842,43.664549
上川郡東川町,2384-8,,,142.568172,43.66469
上川郡東川町,2384-7,,,142.567885,43.665016
上川郡東川町,2384-6,,,142.567697,43.66509
上川郡東川町,2384-5,,,142.56755,43.665326
上川郡東川町,2384-4,,,142.56853,43.664974
上川郡東川町,2385-3,,,142.569613,43.665055
上川郡東川町,2385-2,,,142.572066,43.663828
上川郡東川町,2385-4,,,142.570915,43.664341
上川郡東川町,2385-6,,,142.56968,43.664507
上川郡東川町,2386-2,,,142.56982,43.66383
上川郡東川町,2386-4,,,142.570356,43.663116
上川郡東川町,2369-9,,,142.568324,43.663759
上川郡東川町,2386-5,,,142.570833,43.66358
上川郡東川町,2386-3,,,142.571015,43.663481
上川郡東川町,2385-1,,,142.570653,43.665542
上川郡東川町,2385-5,,,142.568485,43.664426
上川郡東川町,道-20,,,142.569344,43.665338
上川郡東川町,2385-7,,,142.569654,43.665493
上川郡東川町,2383-9,,,142.569507,43.665585
上川郡東川町,2383-13,,,142.569525,43.665617
上川郡東川町,2385-9,,,142.569677,43.665531
上川郡東川町,2383-11,,,142.569625,43.665713
上川郡東川町,2383-7,,,142.569396,43.665681
上川郡東川町,2383-6,,,142.569491,43.66585
上川郡東川町,2383-12,,,142.569667,43.665753
上川郡東川町,2383-10,,,142.56999,43.666074
上川郡東川町,2383-5,,,142.569117,43.665896
上川郡東川町,2383-14,,,142.57002,43.66611
上川郡東川町,2385-8,,,142.57025,43.666059
上川郡東川町,無地番-108,,,142.569959,43.666252
上川郡東川町,2387-6,,,142.572085,43.667095
上川郡東川町,2388-4,,,142.574966,43.666791
上川郡東川町,2388-3,,,142.574723,43.66683
上川郡東川町,2387-5,,,142.574015,43.666996
上川郡東川町,2387-1,,,142.572771,43.667245
上川郡東川町,2387-4,,,142.573373,43.667389
上川郡東川町,2388-2,,,142.572458,43.66819
上川郡東川町,2290,,,142.576007,43.667174
上川郡東川町,2388-1,,,142.574333,43.667476
上川郡東川町,2389-1,,,142.575089,43.668435
上川郡東川町,2389-8,,,142.574885,43.669017
上川郡東川町,2381-6,,,142.572555,43.668479
上川郡東川町,2388-5,,,142.572915,43.668291
上川郡東川町,2382-2,,,142.571248,43.668024
上川郡東川町,2382-4,,,142.571888,43.667854
上川郡東川町,2381-7,,,142.571173,43.669291
上川郡東川町,2382-1,,,142.570212,43.668457
上川郡東川町,2382-3,,,142.570716,43.668175
上川郡東川町,2387-7,,,142.572196,43.667955
上川郡東川町,2382-5,,,142.571572,43.667608
上川郡東川町,2387-2,,,142.572155,43.667663
上川郡東川町,2387-8,,,142.571839,43.667617
