市区町村名,地番,大字名,丁目名,center_lng,center_lat
上川郡比布町,5225,,,142.4696,43.84525
上川郡比布町,6465-1,,,142.469578,43.8461
上川郡比布町,2415,,,142.469703,43.845757
上川郡比布町,5206,,,142.469936,43.845586
上川郡比布町,6465-3,,,142.470125,43.846273
上川郡比布町,5673,,,142.470737,43.846392
上川郡比布町,5671,,,142.471394,43.847213
上川郡比布町,5674,,,142.472463,43.847268
上川郡比布町,無地番,,,142.470346,43.845688
上川郡比布町,5694,,,142.47395,43.848678
上川郡比布町,5691,,,142.473835,43.849342
上川郡比布町,5684,,,142.472425,43.848962
上川郡比布町,5685,,,142.472887,43.84811
上川郡比布町,5675,,,142.47268,43.847416
上川郡比布町,5683,,,142.472759,43.847388
上川郡比布町,5672,,,142.472113,43.847789
上川郡比布町,6026,,,142.471946,43.84821
上川郡比布町,5667,,,142.470759,43.848018
上川郡比布町,5665,,,142.470931,43.848285
上川郡比布町,5682,,,142.471412,43.84886
上川郡比布町,5998,,,142.47106,43.848493
上川郡比布町,5680,,,142.470931,43.849213
上川郡比布町,5678,,,142.471804,43.84859
上川郡比布町,5679,,,142.472261,43.848808
上川郡比布町,5681,,,142.472231,43.849188
上川郡比布町,6025,,,142.471991,43.849504
上川郡比布町,5688,,,142.471962,43.850357
上川郡比布町,5677,,,142.471436,43.849695
上川郡比布町,5676,,,142.471769,43.849116
上川郡比布町,6022,,,142.470251,43.850392
上川郡比布町,5661,,,142.470745,43.850409
上川郡比布町,5663-1,,,142.471378,43.850851
上川郡比布町,5662,,,142.47128,43.850502
上川郡比布町,6085,,,142.471409,43.851155
上川郡比布町,5750-1,,,142.471605,43.851246
上川郡比布町,5663-2,,,142.471536,43.851014
上川郡比布町,5750-2,,,142.471661,43.851048
上川郡比布町,5752-2,,,142.472046,43.850802
上川郡比布町,5664,,,142.471915,43.850829
上川郡比布町,5686,,,142.47212,43.850483
上川郡比布町,5752-1,,,142.472063,43.85102
上川郡比布町,6024,,,142.472961,43.851163
上川郡比布町,5755,,,142.473002,43.850792
上川郡比布町,5754,,,142.472488,43.850698
上川郡比布町,6086,,,142.47313,43.851312
上川郡比布町,5690,,,142.472588,43.850122
上川郡比布町,5693,,,142.472304,43.8497
上川郡比布町,5687,,,142.472994,43.849764
上川郡比布町,6000,,,142.473061,43.850072
上川郡比布町,6028,,,142.473508,43.849751
上川郡比布町,5689,,,142.473338,43.849641
上川郡比布町,5757,,,142.473994,43.850902
上川郡比布町,5756,,,142.473604,43.85043
上川郡比布町,5749,,,142.473274,43.852318
上川郡比布町,6023,,,142.472697,43.851166
上川郡比布町,5753,,,142.47283,43.851805
上川郡比布町,5740,,,142.472738,43.853244
上川郡比布町,5741,,,142.473653,43.852628
上川郡比布町,5727,,,142.472495,43.855311
上川郡比布町,5737,,,142.472907,43.853899
上川郡比布町,6002,,,142.47291,43.853504
上川郡比布町,5739-1,,,142.472334,43.853551
上川郡比布町,5739-2,,,142.472086,43.853994
上川郡比布町,5720,,,142.471594,43.854599
上川郡比布町,6001,,,142.471406,43.85514
上川郡比布町,6039,,,142.471436,43.855244
上川郡比布町,5719,,,142.470598,43.855249
上川郡比布町,5721,,,142.471102,43.85412
上川郡比布町,5742-1,,,142.470897,43.853072
上川郡比布町,6040,,,142.471078,43.853597
上川郡比布町,6038,,,142.470681,43.852946
上川郡比布町,5743-1,,,142.471408,43.852576
上川郡比布町,6037,,,142.471477,43.85359
上川郡比布町,5743-2,,,142.471962,43.851887
上川郡比布町,5751,,,142.471825,43.85141
上川郡比布町,869-42,,,142.470649,43.851924
上川郡比布町,869-44,,,142.470765,43.851779
上川郡比布町,869-11,,,142.470235,43.851691
上川郡比布町,5742-2,,,142.470097,43.852434
上川郡比布町,869-43,,,142.470457,43.852065
上川郡比布町,5652,,,142.469762,43.852219
上川郡比布町,869-16,,,142.469948,43.851244
上川郡比布町,5655-3,,,142.468804,43.851769
上川郡比布町,5651,,,142.46904,43.852151
上川郡比布町,5650,,,142.469308,43.852028
上川郡比布町,5653,,,142.46963,43.852307
上川郡比布町,5649,,,142.469399,43.85244
上川郡比布町,5712-2,,,142.469679,43.852711
上川郡比布町,道-32,,,142.469444,43.852796
上川郡比布町,道-177,,,142.469423,43.852819
上川郡比布町,5644-2,,,142.469001,43.852766
上川郡比布町,5647,,,142.468769,43.85254
上川郡比布町,5644-1,,,142.468799,43.852907
上川郡比布町,5712-1,,,142.469719,43.853073
上川郡比布町,5713,,,142.470331,43.853566
上川郡比布町,5717,,,142.470411,43.855147
上川郡比布町,5714,,,142.46988,43.855653
上川郡比布町,5716-1,,,142.469681,43.855369
上川郡比布町,5716-2,,,142.46981,43.85531
上川郡比布町,5718,,,142.470089,43.855017
上川郡比布町,5710-2,,,142.469646,43.854747
上川郡比布町,870-51,,,142.469531,43.855592
上川郡比布町,5715,,,142.46947,43.855512
上川郡比布町,5710-1,,,142.469419,43.854243
上川郡比布町,5709,,,142.469146,43.853973
上川郡比布町,5711-1,,,142.468797,43.853748
上川郡比布町,5711-2,,,142.468186,43.853697
上川郡比布町,5708,,,142.468303,43.854312
上川郡比布町,5707-1,,,142.468464,43.854456
上川郡比布町,5706,,,142.468645,43.854291
上川郡比布町,5707-2,,,142.468632,43.854602
上川郡比布町,6034,,,142.468837,43.855055
上川郡比布町,435-20,,,142.467316,43.854871
上川郡比布町,4112-2,,,142.467642,43.854593
上川郡比布町,4110-2,,,142.467195,43.853785
上川郡比布町,4110-1,,,142.467121,43.852635
上川郡比布町,6019,,,142.467422,43.852876
上川郡比布町,5646-1,,,142.468052,43.85326
上川郡比布町,5646-2,,,142.468169,43.853565
上川郡比布町,5645,,,142.468408,43.852832
上川郡比布町,5648,,,142.468057,43.852254
上川郡比布町,6017,,,142.468981,43.853025
上川郡比布町,5654,,,142.467487,43.851576
上川郡比布町,6020,,,142.467256,43.850917
上川郡比布町,5656,,,142.467202,43.849942
上川郡比布町,5655-1,,,142.468105,43.850218
上川郡比布町,5996,,,142.469014,43.852311
上川郡比布町,5655-2,,,142.468768,43.850902
上川郡比布町,5660,,,142.470071,43.849845
上川郡比布町,6018,,,142.47029,43.850449
上川郡比布町,5659,,,142.469459,43.849455
上川郡比布町,5997,,,142.468943,43.849208
上川郡比布町,5658,,,142.469113,43.849279
上川郡比布町,5669,,,142.469709,43.84821
上川郡比布町,5666,,,142.470365,43.848186
上川郡比布町,6027,,,142.470567,43.84832
上川郡比布町,5670,,,142.470125,43.847353
上川郡比布町,5668,,,142.469883,43.847704
上川郡比布町,886-363,,,142.467722,43.847307
上川郡比布町,886-367,,,142.468299,43.847784
上川郡比布町,886-313,,,142.467695,43.847534
上川郡比布町,886-96,,,142.467688,43.84771
上川郡比布町,886-287,,,142.467858,43.848059
上川郡比布町,886-383,,,142.468427,43.848287
上川郡比布町,886-384,,,142.468515,43.84818
上川郡比布町,886-368,,,142.468643,43.847952
上川郡比布町,5657,,,142.468528,43.848928
上川郡比布町,886-382,,,142.468117,43.848658
上川郡比布町,886-42,,,142.46721,43.848672
上川郡比布町,886-288,,,142.467663,43.847745
上川郡比布町,886-59,,,142.467419,43.847863
上川郡比布町,886-364,,,142.467587,43.847302
上川郡比布町,886-381,,,142.467669,43.847359
上川郡比布町,886-380,,,142.467531,43.847396
上川郡比布町,886-378,,,142.467421,43.847489
上川郡比布町,886-299,,,142.467441,43.847347
上川郡比布町,886-379,,,142.467371,43.847501
上川郡比布町,886-377,,,142.466935,43.847836
上川郡比布町,886-445,,,142.466233,43.849246
上川郡比布町,886-18,,,142.465909,43.84872
上川郡比布町,886-104,,,142.465515,43.849025
上川郡比布町,886-105,,,142.465616,43.848588
上川郡比布町,886-89,,,142.465443,43.847283
上川郡比布町,886-5,,,142.46443,43.847331
上川郡比布町,886-444,,,142.463919,43.847583
上川郡比布町,886-170,,,142.464131,43.848758
上川郡比布町,886-431,,,142.464499,43.849245
上川郡比布町,886-430,,,142.464617,43.849321
上川郡比布町,886-90,,,142.464767,43.848772
上川郡比布町,886-91,,,142.465037,43.848597
上川郡比布町,886-103,,,142.465198,43.848272
上川郡比布町,886-434,,,142.464982,43.84905
上川郡比布町,886-433,,,142.465005,43.848954
上川郡比布町,886-429,,,142.464866,43.849012
上川郡比布町,886-432,,,142.465105,43.848939
上川郡比布町,868-45,,,142.464298,43.849377
上川郡比布町,869-45,,,142.464545,43.849367
上川郡比布町,道-314,,,142.463728,43.849827
上川郡比布町,868-46,,,142.463862,43.849664
上川郡比布町,869-47,,,142.463547,43.850016
上川郡比布町,869-63,,,142.463825,43.850347
上川郡比布町,869-1,,,142.4644,43.850003
上川郡比布町,869-55,,,142.464044,43.85131
上川郡比布町,869-41,,,142.464746,43.851275
上川郡比布町,869-7,,,142.465347,43.850439
上川郡比布町,869-15,,,142.464892,43.850976
上川郡比布町,869-13,,,142.465255,43.851311
上川郡比布町,886-106,,,142.465422,43.849669
上川郡比布町,869-8,,,142.466082,43.849667
上川郡比布町,869-49,,,142.466228,43.849538
上川郡比布町,6021,,,142.466853,43.849942
上川郡比布町,869-20,,,142.466249,43.850589
上川郡比布町,869-3,,,142.466044,43.852055
上川郡比布町,869-61,,,142.465557,43.852494
上川郡比布町,869-52,,,142.466634,43.853269
上川郡比布町,869-57,,,142.466042,43.852814
上川郡比布町,869-4,,,142.466514,43.852787
上川郡比布町,869-36,,,142.4669,43.853252
上川郡比布町,869-35,,,142.466737,43.85309
上川郡比布町,869-54,,,142.466685,43.853298
上川郡比布町,869-53,,,142.466727,43.853275
上川郡比布町,869-22,,,142.466759,43.853383
上川郡比布町,869-51,,,142.467008,43.853411
上川郡比布町,869-50,,,142.467046,43.853578
上川郡比布町,道-145,,,142.46692,43.853804
上川郡比布町,400-3,,,142.466536,43.853949
上川郡比布町,400-21,,,142.466559,43.854622
上川郡比布町,400-23,,,142.467143,43.854244
上川郡比布町,435-17,,,142.466914,43.854546
上川郡比布町,435-6,,,142.467008,43.854935
上川郡比布町,435-22,,,142.466409,43.855246
上川郡比布町,435-21,,,142.466547,43.855465
上川郡比布町,435-23,,,142.466228,43.855125
上川郡比布町,400-22,,,142.466181,43.854887
上川郡比布町,435-15,,,142.46602,43.855139
上川郡比布町,435-14,,,142.466477,43.85499
上川郡比布町,400-25,,,142.466734,43.854517
上川郡比布町,400-7,,,142.466,43.854703
上川郡比布町,道-163,,,142.466259,43.854901
上川郡比布町,400-26,,,142.465996,43.855004
上川郡比布町,435-16,,,142.465939,43.855194
上川郡比布町,435-18,,,142.465776,43.855303
上川郡比布町,400-20,,,142.465813,43.855126
上川郡比布町,396-8,,,142.465534,43.855465
上川郡比布町,396-9,,,142.465311,43.855614
上川郡比布町,400-24,,,142.465161,43.855554
上川郡比布町,400-1,,,142.465185,43.853635
上川郡比布町,400-6,,,142.464905,43.855436
上川郡比布町,400-19,,,142.464698,43.855582
上川郡比布町,400-9,,,142.464312,43.854731
上川郡比布町,362-11,,,142.463622,43.854118
上川郡比布町,362-5,,,142.463686,43.85421
上川郡比布町,362-15,,,142.464104,43.852691
上川郡比布町,362-1,,,142.464954,43.852658
上川郡比布町,362-3,,,142.464422,43.852838
上川郡比布町,362-16,,,142.464738,43.852311
上川郡比布町,362-12,,,142.464746,43.852449
上川郡比布町,869-60,,,142.464555,43.851711
上川郡比布町,869-56,,,142.464425,43.851613
上川郡比布町,869-59,,,142.46445,43.851632
上川郡比布町,362-6,,,142.463889,43.852395
上川郡比布町,361-1,,,142.462773,43.851759
上川郡比布町,361-19,,,142.461873,43.851777
上川郡比布町,362-9,,,142.463039,43.853008
上川郡比布町,362-4,,,142.463107,43.8539
上川郡比布町,361-20,,,142.46159,43.85348
上川郡比布町,361-2,,,142.46111,43.852317
上川郡比布町,362-14,,,142.463118,43.854544
上川郡比布町,397-22,,,142.46244,43.855614
上川郡比布町,402-1,,,142.461474,43.855135
上川郡比布町,362-13,,,142.461782,43.853513
上川郡比布町,401-4,,,142.460697,43.853708
上川郡比布町,401-1,,,142.459565,43.853548
上川郡比布町,401-5,,,142.460052,43.853053
上川郡比布町,361-3,,,142.460812,43.852493
上川郡比布町,361-9,,,142.461673,43.853428
上川郡比布町,361-6,,,142.461492,43.852047
上川郡比布町,361-5,,,142.461638,43.851886
上川郡比布町,361-4,,,142.461294,43.851643
上川郡比布町,361-14,,,142.461297,43.851504
上川郡比布町,361-7,,,142.461198,43.851936
上川郡比布町,361-17,,,142.460868,43.851781
上川郡比布町,361-15,,,142.46102,43.851682
上川郡比布町,795-22,,,142.46089,43.851589
上川郡比布町,399-10,,,142.460829,43.851696
上川郡比布町,795-25,,,142.460741,43.851688
上川郡比布町,795-21,,,142.460725,43.851699
上川郡比布町,361-13,,,142.460664,43.851911
上川郡比布町,361-18,,,142.460802,43.851824
上川郡比布町,361-8,,,142.460594,43.852166
上川郡比布町,361-16,,,142.460431,43.852062
上川郡比布町,361-12,,,142.460235,43.85219
上川郡比布町,794-11,,,142.46038,43.851926
上川郡比布町,794-1,,,142.460124,43.851626
上川郡比布町,795-15,,,142.460337,43.851257
上川郡比布町,399-12,,,142.460434,43.850942
上川郡比布町,795-4,,,142.460676,43.850756
上川郡比布町,795-5,,,142.459707,43.849605
上川郡比布町,795-1,,,142.46109,43.850012
上川郡比布町,868-54,,,142.461666,43.849417
上川郡比布町,795-9,,,142.461532,43.850811
上川郡比布町,795-18,,,142.460897,43.851111
上川郡比布町,795-23,,,142.461557,43.851158
上川郡比布町,361-11,,,142.461431,43.851421
上川郡比布町,道-309,,,142.462422,43.850679
上川郡比布町,795-8,,,142.462072,43.850449
上川郡比布町,795-24,,,142.462498,43.850539
上川郡比布町,795-27,,,142.462445,43.850504
上川郡比布町,869-58,,,142.463639,43.850984
上川郡比布町,869-62,,,142.463275,43.850455
上川郡比布町,869-46,,,142.462936,43.850415
上川郡比布町,868-47,,,142.462851,43.850326
上川郡比布町,869-48,,,142.463151,43.850272
上川郡比布町,869-10,,,142.463503,43.850252
上川郡比布町,868-48,,,142.463519,43.849889
上川郡比布町,868-84,,,142.463237,43.849977
上川郡比布町,868-8,,,142.462611,43.849712
上川郡比布町,868-9,,,142.463274,43.849806
上川郡比布町,868-74,,,142.462445,43.850029
上川郡比布町,868-37,,,142.462003,43.849455
上川郡比布町,868-56,,,142.461868,43.849576
上川郡比布町,868-10,,,142.462325,43.849273
上川郡比布町,868-16,,,142.46167,43.849016
上川郡比布町,868-3,,,142.463465,43.848616
上川郡比布町,868-18,,,142.463215,43.8479
上川郡比布町,868-17,,,142.462627,43.847559
上川郡比布町,868-11,,,142.462126,43.847883
上川郡比布町,868-39,,,142.461547,43.84733
上川郡比布町,868-40,,,142.461799,43.847652
上川郡比布町,868-57,,,142.461132,43.847519
上川郡比布町,868-79,,,142.461169,43.847556
上川郡比布町,868-38,,,142.460938,43.848235
上川郡比布町,868-36,,,142.460957,43.848245
上川郡比布町,868-62,,,142.4614,43.848004
上川郡比布町,868-63,,,142.461399,43.847975
上川郡比布町,868-64,,,142.461371,43.847966
上川郡比布町,868-77,,,142.46137,43.847943
上川郡比布町,868-78,,,142.461359,43.847955
上川郡比布町,868-65,,,142.46163,43.847791
上川郡比布町,868-26,,,142.46158,43.84837
上川郡比布町,868-59,,,142.461612,43.848168
上川郡比布町,868-60,,,142.46175,43.848415
上川郡比布町,868-58,,,142.461405,43.84882
上川郡比布町,868-61,,,142.46171,43.848618
上川郡比布町,868-55,,,142.461247,43.849086
上川郡比布町,868-15,,,142.461222,43.84853
