市区町村名,地番,大字名,丁目名,center_lng,center_lat
士別市,6430-2,温根別町,,142.231663,44.13094
士別市,3765-1,温根別町,,142.236063,44.131765
士別市,3758-35,温根別町,,142.22574,44.130409
士別市,3758-34,温根別町,,142.227085,44.131961
士別市,3758-32,温根別町,,142.226629,44.131881
士別市,3767-8,温根別町,,142.224566,44.132158
士別市,3767-13,温根別町,,142.223349,44.132795
士別市,3767-7,温根別町,,142.222295,44.132427
士別市,3768-3,温根別町,,142.22116,44.131642
士別市,3768-2,温根別町,,142.222766,44.131068
士別市,3768-1,温根別町,,142.224498,44.130366
士別市,3767-6,温根別町,,142.221196,44.132675
士別市,3752-19,温根別町,,142.236327,44.114564
士別市,3753-3,温根別町,,142.234127,44.11418
士別市,3753-1,温根別町,,142.235052,44.113911
士別市,3753-4,温根別町,,142.237187,44.113675
士別市,4818-15,温根別町,,142.23743,44.112994
士別市,3753-2,温根別町,,142.235664,44.112985
士別市,3754-1,温根別町,,142.234432,44.111746
士別市,3754-2,温根別町,,142.234657,44.111488
士別市,3754-4,温根別町,,142.237677,44.111255
士別市,4818-12,温根別町,,142.236395,44.112133
士別市,4818-7,温根別町,,142.237316,44.111595
士別市,4821-1,温根別町,,142.237202,44.111087
士別市,4821-5,温根別町,,142.238016,44.110745
士別市,4821-3,温根別町,,142.237377,44.110772
士別市,4821-2,温根別町,,142.237783,44.110539
士別市,4829-10,温根別町,,142.237445,44.110431
士別市,4829-1,温根別町,,142.236671,44.110797
士別市,4828-13,温根別町,,142.234373,44.109936
士別市,4828-6,温根別町,,142.234745,44.110963
士別市,3754-3,温根別町,,142.233076,44.112125
士別市,3757-2,温根別町,,142.230441,44.111757
士別市,4828-26,温根別町,,142.230963,44.108214
士別市,4828-4,温根別町,,142.23155,44.108704
士別市,4828-18,温根別町,,142.232458,44.108219
士別市,4830-12,温根別町,,142.232636,44.108106
士別市,4829-6,温根別町,,142.233292,44.108475
士別市,4829-7,温根別町,,142.232839,44.108624
士別市,4828-22,温根別町,,142.233068,44.108835
士別市,4828-20,温根別町,,142.23348,44.108895
士別市,4828-3,温根別町,,142.233379,44.10947
士別市,4828-9,温根別町,,142.232672,44.109143
士別市,4828-8,温根別町,,142.232319,44.110318
士別市,4818-18,温根別町,,142.237994,44.111267
士別市,4828-23,温根別町,,142.235131,44.109086
士別市,4828-1,温根別町,,142.235754,44.109657
士別市,4829-8,温根別町,,142.23737,44.109948
士別市,4830-5,温根別町,,142.237554,44.109714
士別市,4829-2,温根別町,,142.236943,44.110282
士別市,4830-1,温根別町,,142.236999,44.109377
士別市,4833-6,温根別町,,142.237467,44.108577
士別市,4835-1,温根別町,,142.237207,44.108907
士別市,4836-2,温根別町,,142.235445,44.108116
士別市,4836-1,温根別町,,142.236155,44.108215
士別市,4830-6,温根別町,,142.234519,44.108211
士別市,4829-3,温根別町,,142.234323,44.108603
士別市,4828-16,温根別町,,142.234269,44.109067
士別市,7413-3,温根別町,,142.234685,44.108127
士別市,4831-2,温根別町,,142.234371,44.108014
士別市,7413-2,温根別町,,142.233989,44.108
士別市,4830-3,温根別町,,142.233531,44.108036
士別市,4831-4,温根別町,,142.23388,44.107922
士別市,4831-3,温根別町,,142.233899,44.107902
士別市,4831-1,温根別町,,142.234229,44.107816
士別市,4836-11,温根別町,,142.234237,44.107272
士別市,6248-3,温根別町,,142.232886,44.106281
士別市,4840-4,温根別町,,142.231693,44.106129
士別市,6248-1,温根別町,,142.232469,44.106159
士別市,6248-4,温根別町,,142.232545,44.106347
士別市,4839-2,温根別町,,142.232219,44.106439
士別市,5332-1,温根別町,,142.233524,44.106805
士別市,水-4,温根別町,,142.232767,44.107055
士別市,7442,温根別町,,142.233803,44.10757
士別市,7413-1,温根別町,,142.233124,44.107841
士別市,4830-4,温根別町,,142.232076,44.107525
士別市,4832-1,温根別町,,142.232485,44.107268
士別市,7414-1,温根別町,,142.232493,44.10764
士別市,4818-22,温根別町,,142.231617,44.107651
士別市,4828-25,温根別町,,142.231706,44.107576
士別市,4830-11,温根別町,,142.231935,44.107378
士別市,4838,温根別町,,142.231818,44.107234
士別市,7414-2,温根別町,,142.232081,44.107234
士別市,4832-3,温根別町,,142.232378,44.106994
士別市,4839-1,温根別町,,142.232179,44.106793
士別市,4830-13,温根別町,,142.23203,44.106485
士別市,4837-1,温根別町,,142.231003,44.106691
士別市,4837-3,温根別町,,142.2313,44.107353
士別市,4837-2,温根別町,,142.230376,44.107683
士別市,5978-2,温根別町,,142.229816,44.106717
士別市,5978-13,温根別町,,142.229476,44.106401
士別市,7415,温根別町,,142.231338,44.106527
士別市,4840-1,温根別町,,142.231707,44.106468
士別市,5977-1,温根別町,,142.231026,44.105947
士別市,7416,温根別町,,142.230883,44.106096
士別市,5978-8,温根別町,,142.23038,44.10613
士別市,5978-9,温根別町,,142.230103,44.106318
士別市,5978-11,温根別町,,142.229768,44.106035
士別市,5978-14,温根別町,,142.229476,44.105839
士別市,5978-6,温根別町,,142.229884,44.105787
士別市,5978-10,温根別町,,142.229453,44.105703
士別市,5978-5,温根別町,,142.22873,44.106601
士別市,5996-3,温根別町,,142.227067,44.105906
士別市,3757-1,温根別町,,142.226821,44.106817
士別市,5978-7,温根別町,,142.22852,44.107133
士別市,5978-1,温根別町,,142.2291,44.107137
士別市,5978-3,温根別町,,142.229326,44.107462
士別市,3757-3,温根別町,,142.228811,44.108717
士別市,6412-4,温根別町,,142.225078,44.105154
士別市,6412-5,温根別町,,142.225557,44.104862
士別市,6413-1,温根別町,,142.225159,44.103927
士別市,5809-8,温根別町,,142.221976,44.101166
士別市,5809-14,温根別町,,142.222296,44.101259
士別市,5809-4,温根別町,,142.222598,44.101448
士別市,5809-2,温根別町,,142.223725,44.102399
士別市,5809-13,温根別町,,142.224301,44.102162
士別市,5809-15,温根別町,,142.222432,44.10155
士別市,5809-3,温根別町,,142.222528,44.101497
士別市,5809-1,温根別町,,142.222908,44.101189
士別市,5808,温根別町,,142.224846,44.101435
士別市,7288,温根別町,,142.224258,44.101528
士別市,5807-4,温根別町,,142.224408,44.102195
士別市,5807-1,温根別町,,142.22475,44.102082
士別市,5807-3,温根別町,,142.225198,44.102337
士別市,5807-8,温根別町,,142.225374,44.102473
士別市,5807-7,温根別町,,142.225051,44.10245
士別市,5807-2,温根別町,,142.224337,44.102531
士別市,6413-2,温根別町,,142.225219,44.103149
士別市,6412-2,温根別町,,142.2257,44.103299
士別市,3306-46,温根別町,,142.226379,44.102728
士別市,5806-2,温根別町,,142.226307,44.102681
士別市,5807-6,温根別町,,142.225662,44.102723
士別市,5807-5,温根別町,,142.225749,44.10262
士別市,5807-9,温根別町,,142.225504,44.102673
士別市,5806-1,温根別町,,142.225333,44.101768
士別市,6444-1,温根別町,,142.229195,44.103433
士別市,6445-1,温根別町,,142.228869,44.103865
士別市,6444-4,温根別町,,142.229398,44.104112
士別市,6247-6,温根別町,,142.229344,44.104434
士別市,6247-5,温根別町,,142.229261,44.1044
士別市,6446-2,温根別町,,142.22914,44.104352
士別市,6446-1,温根別町,,142.229089,44.104314
士別市,7421,温根別町,,142.229067,44.104231
士別市,6251-4,温根別町,,142.22761,44.103639
士別市,6412-6,温根別町,,142.227298,44.103458
士別市,6412-1,温根別町,,142.226436,44.103818
士別市,6412-3,温根別町,,142.225865,44.104191
士別市,6251-3,温根別町,,142.226277,44.104445
士別市,6251-1,温根別町,,142.226859,44.10497
士別市,5996-4,温根別町,,142.228864,44.104897
士別市,5997-1,温根別町,,142.228893,44.104599
士別市,5996-1,温根別町,,142.228254,44.105571
士別市,5978-4,温根別町,,142.229614,44.105582
士別市,7417-1,温根別町,,142.229865,44.105156
士別市,5998-2,温根別町,,142.229949,44.105097
士別市,5998-4,温根別町,,142.229954,44.105153
士別市,5977-3,温根別町,,142.230459,44.105508
士別市,5977-2,温根別町,,142.230341,44.105511
士別市,5977-6,温根別町,,142.231093,44.105772
士別市,6246-1,温根別町,,142.231348,44.104644
士別市,5998-1,温根別町,,142.229882,44.105042
士別市,7417-2,温根別町,,142.229801,44.10501
士別市,7418-1,温根別町,,142.229635,44.104966
士別市,7418-2,温根別町,,142.229703,44.104945
士別市,6247-3,温根別町,,142.229831,44.104771
士別市,7419,温根別町,,142.229919,44.104741
士別市,6246-4,温根別町,,142.229978,44.104622
士別市,6247-1,温根別町,,142.229498,44.104516
士別市,7420,温根別町,,142.229588,44.10442
士別市,6247-2,温根別町,,142.229356,44.10433
士別市,6443-1,温根別町,,142.229871,44.103443
士別市,水-18,温根別町,,142.232653,44.103671
士別市,6246-2,温根別町,,142.232449,44.104995
士別市,6145,温根別町,,142.237284,44.105118
士別市,3306-3,温根別町,,142.235508,44.102342
士別市,3306-38,温根別町,,142.230593,44.101726
士別市,3306-19,温根別町,,142.231957,44.099618
士別市,3306-37,温根別町,,142.232744,44.099152
士別市,3306-40,温根別町,,142.232392,44.101006
士別市,3306-36,温根別町,,142.234004,44.098227
士別市,3306-16,温根別町,,142.236757,44.097616
士別市,3306-39,温根別町,,142.229346,44.09968
士別市,3306-18,温根別町,,142.226632,44.101011
士別市,7407-6,温根別町,,142.222345,44.100026
士別市,7288-2,温根別町,,142.222353,44.100207
士別市,5809-5,温根別町,,142.22196,44.100796
士別市,5809-9,温根別町,,142.22182,44.101025
士別市,5809-12,温根別町,,142.221934,44.100344
士別市,7407-7,温根別町,,142.222069,44.100155
士別市,7407-5,温根別町,,142.222388,44.099868
士別市,7533,温根別町,,142.222086,44.099078
士別市,3520-8,温根別町,,142.222544,44.099501
士別市,7407-3,温根別町,,142.222427,44.098577
士別市,7407-4,温根別町,,142.222477,44.097159
士別市,7407-8,温根別町,,142.221668,44.096626
士別市,道-20-1,温根別町,,142.221964,44.098836
士別市,7407-2,温根別町,,142.221621,44.097285
士別市,7471,温根別町,,142.220974,44.09241
士別市,6278-2,温根別町,,142.224075,44.085519
士別市,6278-7,温根別町,,142.22499,44.085777
士別市,6278-4,温根別町,,142.224465,44.085837
士別市,6278-6,温根別町,,142.224643,44.086074
士別市,6278-5,温根別町,,142.224461,44.086208
士別市,5236-3,温根別町,,142.224707,44.086704
士別市,5236-2,温根別町,,142.2251,44.087055
士別市,5236-6,温根別町,,142.224836,44.087136
士別市,5236-7,温根別町,,142.225463,44.086807
士別市,4741-7,温根別町,,142.22731,44.086346
士別市,4741-6,温根別町,,142.226822,44.086736
士別市,5236-8,温根別町,,142.226558,44.086843
士別市,4729-2,温根別町,,142.226892,44.08718
士別市,4731-8,温根別町,,142.227691,44.086916
士別市,4731-7,温根別町,,142.228408,44.086631
士別市,4731-9,温根別町,,142.227444,44.086797
士別市,4731-3,温根別町,,142.227738,44.08624
士別市,4741-5,温根別町,,142.227596,44.085865
士別市,4731-1,温根別町,,142.228901,44.08623
士別市,4731-2,温根別町,,142.22963,44.086105
士別市,4731-11,温根別町,,142.229937,44.085646
士別市,4731-10,温根別町,,142.228993,44.085344
士別市,7477,温根別町,,142.228535,44.085142
士別市,4740-5,温根別町,,142.228509,44.084809
士別市,4741-3,温根別町,,142.226447,44.085368
士別市,4741-1,温根別町,,142.225839,44.085783
士別市,5236-9,温根別町,,142.225142,44.08621
士別市,4740-2,温根別町,,142.227417,44.084701
士別市,4719-1,温根別町,,142.22758,44.083911
士別市,4720-2,温根別町,,142.228832,44.083816
士別市,4720-1,温根別町,,142.227578,44.082835
士別市,4719-3,温根別町,,142.226531,44.083459
士別市,4719-4,温根別町,,142.226,44.082867
士別市,4740-6,温根別町,,142.226584,44.083945
士別市,4740-7,温根別町,,142.225917,44.083314
士別市,6278-1,温根別町,,142.223748,44.083083
士別市,4740-1,温根別町,,142.225196,44.084045
士別市,6278-3,温根別町,,142.224364,44.082423
士別市,4781-2,温根別町,,142.224394,44.081569
士別市,4781-1,温根別町,,142.2237,44.081759
士別市,6278-8,温根別町,,142.223162,44.081978
士別市,4779,温根別町,,142.224537,44.080799
士別市,6123-4,温根別町,,142.223781,44.080979
士別市,6123-1,温根別町,,142.223261,44.081069
士別市,6123-2,温根別町,,142.222492,44.08139
士別市,3956-1,温根別町,,142.221516,44.078974
士別市,3957-6,温根別町,,142.222848,44.078699
士別市,7469,温根別町,,142.223703,44.078822
士別市,水-13,温根別町,,142.223422,44.078349
士別市,3958,温根別町,,142.223989,44.079421
士別市,3956-3,温根別町,,142.223213,44.080372
士別市,7480,温根別町,,142.224299,44.080878
士別市,3957-2,温根別町,,142.224465,44.080383
士別市,4780-3,温根別町,,142.225393,44.080038
士別市,4780-5,温根別町,,142.225374,44.079748
士別市,4780-4,温根別町,,142.227715,44.081594
士別市,4780-1,温根別町,,142.22562,44.080432
士別市,4780-2,温根別町,,142.225389,44.080779
士別市,7479,温根別町,,142.225911,44.081175
士別市,4782,温根別町,,142.226018,44.081552
士別市,7498,温根別町,,142.226582,44.08137
士別市,水-17,温根別町,,142.226769,44.082682
士別市,7497,温根別町,,142.229455,44.081803
士別市,4742,温根別町,,142.229296,44.082698
士別市,6083-2,温根別町,,142.23081,44.082245
士別市,6083-8,温根別町,,142.230309,44.081818
士別市,6083-4,温根別町,,142.23146,44.081905
士別市,4727-9,温根別町,,142.233146,44.081334
士別市,4727-2,温根別町,,142.232809,44.081987
士別市,5763-1,温根別町,,142.232096,44.082092
士別市,6083-9,温根別町,,142.232028,44.081714
士別市,4727-6,温根別町,,142.233623,44.081167
士別市,水-21,温根別町,,142.232713,44.080919
士別市,3893-8,温根別町,,142.233614,44.081082
士別市,3893-4,温根別町,,142.233437,44.080883
士別市,3893-6,温根別町,,142.233605,44.08054
士別市,3893-7,温根別町,,142.233413,44.080596
士別市,7481,温根別町,,142.233124,44.080641
士別市,6084-2,温根別町,,142.232728,44.08078
士別市,6083-6,温根別町,,142.232474,44.081104
士別市,6083-10,温根別町,,142.231595,44.080706
士別市,6083-5,温根別町,,142.230962,44.081637
士別市,6083-1,温根別町,,142.230677,44.08112
士別市,7470,温根別町,,142.232049,44.07895
士別市,4644-7,温根別町,,142.233559,44.079751
士別市,4644-9,温根別町,,142.233551,44.080012
士別市,4644-1,温根別町,,142.23336,44.079972
士別市,4644-10,温根別町,,142.233039,44.079861
士別市,4644-2,温根別町,,142.232199,44.079834
士別市,4644-11,温根別町,,142.232841,44.080444
士別市,4644-8,温根別町,,142.23344,44.080175
士別市,3894-2,温根別町,,142.235026,44.07946
