ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,209,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,16-43,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,16-46,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,16-44,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,16-25,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１９丁目,151,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,16-22,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,16-23,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,16-15,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１９丁目,152,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,16-14,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１９丁目,153,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,16-5,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,16-45,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１９丁目,154,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,16-24,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,16-13,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,210,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,211,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,17-27,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,17-26,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,213,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,212,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,17-25,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,214,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,16-12,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,215,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,16-11,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,17-11,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,217,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,216,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,17-10,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,218,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,219,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,17-12,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,16-10,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,16-6,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,17-17,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,17-13,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,221,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,17-24,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,220,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,17-9,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,17-7,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,17-6,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,17-5,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,157,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,17-8,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,16-7,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,16-8,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,16-9,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,17-4,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,222,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,17-22,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,17-16,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,17-1,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,17-18,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,223,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,17-21,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,17-23,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,17-15,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,158,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,17-20,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,17-14,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,17-19,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,159,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,17-2,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,17-3,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,160,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１８丁目,23-7,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１７丁目,20-1,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１５丁目,36,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１９丁目,136,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１９丁目,15-1,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１９丁目,15-5,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１９丁目,15-4,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１９丁目,15-6,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１９丁目,15-14,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１９丁目,15-13,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１９丁目,15-8,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,16-37,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１７丁目,29-8,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１７丁目,34-1,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,188,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,11-5,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,167,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,168,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,12-32,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,169,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,170,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,12-22,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,12-21,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,16-3,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,16-21,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,筆界未定地-1902101,余市郡余市町黒川町２０丁目,16-27
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,筆界未定地-1902101,余市郡余市町黒川町２０丁目,16-28
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,筆界未定地-1902101,余市郡余市町黒川町２０丁目,16-29
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,筆界未定地-1902101,余市郡余市町黒川町２０丁目,16-30
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,筆界未定地-1902101,余市郡余市町黒川町２０丁目,16-31
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,筆界未定地-1902101,余市郡余市町黒川町２０丁目,16-32
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,156,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,15-7,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１９丁目,15-2,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１９丁目,15-9,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,道-2,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,191,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,224,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１４丁目,37,,
01408-4304-16.zip,202602101003,余市郡余市町,地区外-1310796,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１８丁目,23-8,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１８丁目,183,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１８丁目,180,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１８丁目,179,,
01408-4304-16.zip,202602101003,余市郡余市町,地区外-1310795,,
01408-4304-16.zip,202602101003,余市郡余市町,地区外-1310808,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１７丁目,146,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１２丁目,41,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１０丁目,23-33,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１０丁目,23-60,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１０丁目,23-61,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１０丁目,23-59,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１４丁目,23-36,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１２丁目,42,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１７丁目,169,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１７丁目,153,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１７丁目,175,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１７丁目,149,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１７丁目,174,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１２丁目,44,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１７丁目,148,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１２丁目,45,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１７丁目,178,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１７丁目,192,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１７丁目,190,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１４丁目,26,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１４丁目,30,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１５丁目,31,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１４丁目,29,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１４丁目,31,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１７丁目,180,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１４丁目,28,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１４丁目,27,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１４丁目,33,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１７丁目,158,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１７丁目,160,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１５丁目,34,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１７丁目,165,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１５丁目,35,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１５丁目,33,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１７丁目,163,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１４丁目,32,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１９丁目,135,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１６丁目,20,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１６丁目,21,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１９丁目,126,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１９丁目,141,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１９丁目,155,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１６丁目,19,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１９丁目,119,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１５丁目,32,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１７丁目,23,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１７丁目,20,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１９丁目,29,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１９丁目,28,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１７丁目,19,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１７丁目,18,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１７丁目,17,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町１９丁目,129,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１９丁目,38,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１９丁目,27,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１９丁目,30,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１９丁目,36,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１９丁目,39,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１９丁目,35,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１９丁目,37,,
01408-4304-16.zip,202602101003,余市郡余市町大川町２０丁目,41,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１９丁目,32,,
01408-4304-16.zip,202602101003,余市郡余市町大川町１９丁目,31,,
01408-4304-16.zip,202602101003,余市郡余市町栄町,450-8,,
01408-4304-16.zip,202602101003,余市郡余市町栄町,450-17,,
01408-4304-16.zip,202602101003,余市郡余市町栄町,450-1,,
01408-4304-16.zip,202602101003,余市郡余市町栄町,28-37,,
01408-4304-16.zip,202602101003,余市郡余市町栄町,28-45,,
01408-4304-16.zip,202602101003,余市郡余市町栄町,29-56,,
01408-4304-16.zip,202602101003,余市郡余市町栄町,205-6,,
01408-4304-16.zip,202602101003,余市郡余市町栄町,205-2,,
01408-4304-16.zip,202602101003,余市郡余市町栄町,道-4,,
01408-4304-16.zip,202602101003,余市郡余市町栄町,230-6,,
01408-4304-16.zip,202602101003,余市郡余市町栄町,230-1,,
01408-4304-16.zip,202602101003,余市郡余市町栄町,230-4,,
01408-4304-16.zip,202602101003,余市郡余市町栄町,230-7,,
01408-4304-16.zip,202602101003,余市郡余市町栄町,230-8,,
01408-4304-16.zip,202602101003,余市郡余市町栄町,230-5,,
01408-4304-16.zip,202602101003,余市郡余市町栄町,222-1,,
01408-4304-16.zip,202602101003,余市郡余市町栄町,216-1,,
01408-4304-16.zip,202602101003,余市郡余市町栄町,216-3,,
01408-4304-16.zip,202602101003,余市郡余市町栄町,217-1,,
01408-4304-16.zip,202602101003,余市郡余市町栄町,217-3,,
01408-4304-16.zip,202602101003,余市郡余市町栄町,219-1,,
01408-4304-16.zip,202602101003,余市郡余市町栄町,221-1,,
01408-4304-16.zip,202602101003,余市郡余市町栄町,221-3,,
01408-4304-16.zip,202602101003,余市郡余市町栄町,237-6,,
01408-4304-16.zip,202602101003,余市郡余市町栄町,237-11,,
01408-4304-16.zip,202602101003,余市郡余市町栄町,237-7,,
01408-4304-16.zip,202602101003,余市郡余市町栄町,237-10,,
01408-4304-16.zip,202602101003,余市郡余市町栄町,214-1,,
01408-4304-16.zip,202602101003,余市郡余市町栄町,214-3,,
01408-4304-16.zip,202602101003,余市郡余市町黒川町２０丁目,15-6,,
