ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01646-4601-4.zip,202602101156,中川郡本別町西美里別,51-18,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,51-19,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,51-20,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,51-21,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,51-22,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,51-23,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,51-24,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,51-25,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,51-26,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,51-27,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,51-29,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,51-31,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,51-32,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,51-33,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,51-35,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-1,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-2,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-3,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-4,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-5,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-6,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-7,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-8,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-9,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-10,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-11,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-12,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-13,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-14,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-16,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-17,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-19,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-20,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-21,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-22,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-24,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-25,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-28,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-30,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-31,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-32,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-33,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-34,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-35,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-37,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-40,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-41,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-42,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-43,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-46,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-47,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-49,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-50,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-51,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-53,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-54,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-55,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-56,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-57,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-58,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-59,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-64,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-65,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,52-66,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,53-1,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,53-2,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,53-3,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,53-4,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,53-5,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,53-6,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,53-8,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,53-9,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,53-10,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,53-13,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,53-16,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,53-18,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,53-19,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,53-20,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,53-21,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,53-22,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,53-23,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,53-24,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,53-25,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,53-26,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,53-27,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,53-28,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,53-29,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,54-2,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,54-6,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,54-9,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,54-10,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,54-11,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,55-1,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,55-2,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,55-3,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,55-4,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,56-1,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,56-2,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,56-3,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,56-4,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,56-6,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,56-7,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,56-8,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,56-10,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,56-11,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,57-1,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,57-2,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,57-5,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,57-6,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,57-7,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,58-1,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,58-2,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,58-3,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,58-4,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,58-5,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,58-6,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,58-7,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,59-1,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,59-2,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,60-1,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,60-2,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,60-3,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,60-4,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,60-5,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,60-6,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,60-7,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,60-8,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,61-2,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,61-4,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,61-5,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,61-6,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,61-7,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,61-8,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,61-13,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,61-15,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,61-16,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,61-17,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,61-18,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,61-19,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,61-23,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,61-24,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,61-25,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,61-26,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,61-27,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,61-28,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,61-29,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,61-30,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,61-31,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,61-32,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,61-33,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,61-34,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,61-35,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-3,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-4,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-5,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-6,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-7,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-8,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-9,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-10,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-11,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-12,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-13,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-14,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-15,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-16,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-17,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-18,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-20,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-21,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-22,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-23,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-25,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-26,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-27,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-28,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-29,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-30,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-31,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-33,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-36,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-37,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-38,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-42,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-43,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-44,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-45,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-46,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-47,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-48,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-49,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-50,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-51,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-52,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,62-53,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,63-1,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,63-2,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,63-3,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,63-5,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,63-6,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,63-8,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,63-9,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,63-12,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,63-13,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,63-14,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,64-1,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,64-2,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,64-3,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,64-4,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,64-5,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,64-6,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,64-7,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,64-8,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,64-12,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,64-13,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,65-2,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,65-4,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,65-5,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,65-6,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,65-7,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,65-8,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,65-9,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,65-11,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,66-1,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,66-2,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,66-3,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,66-4,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,66-5,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,66-6,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,66-7,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,66-8,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,66-9,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,66-10,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,66-11,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,67-1,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,67-2,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,67-3,,
01646-4601-4.zip,202602101156,中川郡本別町西美里別,67-4,,
