ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,1247,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,602-3,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,602-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,602-4,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,1248,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,614,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,603,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,973-4,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,976-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,995-3,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,995-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,1254,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,996-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,999-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,997,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,水-1101,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,993-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,1294,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,999-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,621-6,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,977-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,983-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,982,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,974,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,976-5,,
01607-4329-13.zip,202602101046,浦河郡浦河町,地区外-497743,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,570-4,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,570-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,571-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,586-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,587-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,589,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,588,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,559-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,562-4,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,561-4,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,561-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,561-5,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,水-1102,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,1159-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,579-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,560-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,561-3,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,562-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,564-7,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,1160,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,581-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,道-1072,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,584-4,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,564-10,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,564-9,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,564-6,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,564-11,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,564-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,563,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,564-5,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,584-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,無地番-1008,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,584-5,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,583-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,583-3,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,584-3,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,584-6,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,580,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,581-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,582-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,592-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,594,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,1162,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,597-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,595-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,593-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,582-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,584-7,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,587-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,585-3,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,1161,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,1339,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,585-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,585-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,572-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,1287,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,573-4,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,574-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,570-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,573-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,573-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,572-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,565-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,565-4,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,570-5,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,570-7,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,565-3,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,574-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,570-8,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,575-4,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,570-3,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,575-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,568-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,569,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,571-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,573-3,,
01607-4329-13.zip,202602101046,浦河郡浦河町,地区外-497820,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,538-3,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,539-3,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,549,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,550,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,548-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,551-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,551-10,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,568-4,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,548-4,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,548-8,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,551-8,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,551-9,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,551-12,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,551-11,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,568-3,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,551-5,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,551-7,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,548-7,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,548-6,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,548-9,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,539-6,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,539-5,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,1147-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,539-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,538-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,540-3,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,水-1103,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,538-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,540-5,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,534-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,1185-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,534-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,1148,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,536-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,535,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,536-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,540-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,548-5,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,539-4,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,540-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,1147-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,551-4,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,551-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,551-6,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,525-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,532-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,532-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,水-1104,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,531-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,532-3,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,542-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,542-6,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,542-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,544-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,544-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,545,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,542-5,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,554-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,554-3,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,554-4,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,562-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,543-4,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,543-8,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,543-3,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,556-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,556-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,555-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,555-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,533-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,547-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,547-4,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,541-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,546-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,553-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,552-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,552-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,553-4,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,567-4,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,567-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,566,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,553-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,553-5,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,567-5,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,553-3,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,541-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,567-6,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,556-3,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,539-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,540-4,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,558,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,576-3,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,600,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,577-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,577-5,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,577-4,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,577-3,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,559-3,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,577-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,576-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,576-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,577-6,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,579-7,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,579-8,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,579-9,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,560-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,946-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,954-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,971-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,973-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,973-3,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,1181,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,973-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,972,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,969-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,971-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,970,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,969-3,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,969-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,946-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,1177,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,947-3,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,946-3,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,1281,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,948-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,953-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,951-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,1250,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,948-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,947-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,951-3,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,1249,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,949-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,947-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,945-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,1280,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,945-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,1159-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,543-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,543-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,557,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,530-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,1189,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,1344,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,900-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,900-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,944,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,1246-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,899-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,1246-3,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,899-4,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,1348,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,909-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,897-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,897-3,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,1273-2,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,895-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,1273-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,897-1,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,943,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,903,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,902,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,901,,
01607-4329-13.zip,202602101046,浦河郡浦河町字上杵臼,889-3,,
