ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,1121,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,1122-3,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,1034-3,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,1122-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,1034-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,626-3,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,624-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,1122-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,1034-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,1144-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,1144-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,1143-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,1143-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,632-6,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,631-7,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,632-7,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,631-8,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,1143-3,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,1144-3,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,626-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,626-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,567-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,567-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,561-4,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,561-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,873-3,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,873-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,879-3,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,879-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,556-9,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,556-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,559-5,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,559-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,559-4,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,水-4,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,872,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,794-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,561-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,873-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,556-10,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,562-6,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,879-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,793-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,561-3,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,765-3,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,562-7,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,793-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,765-5,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,568-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,水-6,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,568-5,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,568-7,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,568-6,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,569-5,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,569-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,水-7,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,650-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,870-3,,
01488-4503-17.zip,202602101146,天塩郡幌延町,地区外-438759,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,水-8,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,618-10,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,618-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,道-4,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,626-6,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,626-5,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,624-5,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,624-6,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,647-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,647-7,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,647-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,647-3,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,647-4,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,618-7,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,618-6,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,618-8,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,618-9,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,620-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,620-4,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,620-6,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,626-8,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,626-9,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,620-5,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,626-7,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,626-4,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,806-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,553-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町,地区外-438787,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,924,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,958-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,958-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,562-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,555-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,555-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,554-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,555-3,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,555-8,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,1001-4,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,道-5,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,1001-3,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,1001-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,1001-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,553-3,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,553-4,,
01488-4503-17.zip,202602101146,天塩郡幌延町,地区外-438804,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,834-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,834-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,897-3,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,897-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,897-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,554-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,555-6,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,555-7,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,555-5,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,555-4,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,563-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,564-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,564-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,564-3,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,562-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,565-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,565-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,562-4,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,794-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,766,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,793-3,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,563-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,563-3,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,563-4,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,無地番-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,765-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,712,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,713-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,713-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,1334,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,1333,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,714,,
01488-4503-17.zip,202602101146,天塩郡幌延町,地区外-438837,,
01488-4503-17.zip,202602101146,天塩郡幌延町,地区外-438838,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,1335,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,721-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,722-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,722-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,721-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,711-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,1329,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,1330,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,1328,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,716-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,716-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,727,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,729,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,721-3,,
01488-4503-17.zip,202602101146,天塩郡幌延町,地区外-438853,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,611-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町,地区外-438855,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,586-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,584-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,908-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,908-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,587-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,587-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,583-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,767-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,580-4,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,767-3,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,767-4,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,591-8,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,道-6,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,591-5,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,591-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,583-7,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,583-13,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,580-6,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,580-3,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,580-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,583-12,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,583-14,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,580-5,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,579-5,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,966-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,579-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,966-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,998-3,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,791-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,998-6,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,998-5,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,998-4,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,614-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,613-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,587-3,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,978-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,592-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,592-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,591-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,591-6,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,591-7,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,590-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,791-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,998-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,792-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,613-3,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,613-4,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,613-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,651-5,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,792-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,651-3,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,611-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町,地区外-438909,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,651-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,651-6,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,651-4,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,864-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,611-3,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,616-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,616-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,615-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,水-9,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,615-3,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,570-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,570-8,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,966-3,,
01488-4503-17.zip,202602101146,天塩郡幌延町,地区外-438923,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,977,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,593-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,974-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,974-3,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,800-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,801-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,123-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,124-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,910,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,802,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,125,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,122,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,974-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,593-3,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,908-4,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,908-3,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,978-3,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,592-4,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,592-3,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,598-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,597,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,978-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町,地区外-438946,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,552-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,572-4,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,572-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,770,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,573-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,576-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,583-11,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,583-5,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,583-10,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,583-9,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,583-8,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,574-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,1057-1,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,1057-2,,
01488-4503-17.zip,202602101146,天塩郡幌延町字問寒別,1000-1,,
