ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字久連,7-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字久連,6-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字久連,5-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字久連,3-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字久連,3-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字久連,5-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字久連,7-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字久連,8-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字久連,9-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字久連,9-6,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字久連,9-5,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字久連,9-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字久連,4,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字久連,6-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字久連,道-21,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,水-6,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字久連,水-7,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字久連,水-8,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,水-9,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,53-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字久連,123-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字久連,123-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,道-22,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,53-11,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,52-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,66-3,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,67-4,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,68-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,69,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,70,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,65-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,71-4,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,52-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,66-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,67-5,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,67-3,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,68-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,66-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,66-4,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,65-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,67-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,67-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,47-7,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,48-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,49-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字久連,2-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字久連,2-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字久連,1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字久連,124,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,51,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,50,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,49-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,48-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,47-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,47-3,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,47-6,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,47-9,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,47-10,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,47-4,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,47-5,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,47-8,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,47-11,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,47-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,47-12,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,道-23,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,72,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,73,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,75-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,75-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,36-13W1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,40-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,41,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,43-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,44-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,46-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,46-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,45-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,44-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,43-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,42,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,39-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,38-4,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,38-3,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,38-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,37-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,36-11,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,36-10,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,36-9,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,36-8W1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,36-14,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,38-6,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,37-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,38-8,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,38-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,38-5,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,38-7,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,39-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,40-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,45-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,36-17,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,36-12,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,36-26,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,36-23,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,36-22W1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,道-24,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,77-4,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,77-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,道-25,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,82,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,213W1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,77-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,78-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,78-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,81-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,81-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,84-2W1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,79,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,80,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,77-5,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,78-3,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,77-3,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,36-16,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,36-25,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,36-19,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,36-20,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,36-24,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,36-18,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,36-21,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,35-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,34-1W1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,35-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,36-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,36-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,36-3,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,36-4,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,36-8W2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,36-22W2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,36-7,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,36-6,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,36-5,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,34-3W1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,34-2W1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,84-4W1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,36-13W2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,水-10,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,86,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,道-26,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,213W2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,84-4W2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,84-3,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,84-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,84-2W2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,85W2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,34-2W2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,33-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,30-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,29-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,29-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,30-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,33-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,34-3W2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,34-1W2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,32,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,31,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,28-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,27-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,25-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,24-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,95-1W1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,94-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,87-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,87-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,92,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,93-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,89-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,90-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,89-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,88-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,90-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,91-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,91-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,94-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,93-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,28-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,26-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,24-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,23,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,26-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,27-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,25-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,95-2W1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,88-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,22-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,21-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,22-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,19-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,道-27,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,18,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,19-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,水-11,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,長狭物不明-9,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,98,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,101,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,96,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,95-2W2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,95-1W2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,長狭物不明-10,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,100,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,道-28,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,水-12,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,21-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,20-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,20-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,20-3,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,20-4,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,12-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,12-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,道-29,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,21-3,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,10-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,8-4,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,7-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,7-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,道-30,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,9-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,11-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,8-6,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,8-5,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,8-3,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,8-8,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,8-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,8-7,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,8-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,8-9,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,9-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,10-2,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,11-1,,
01518-4503-6.zip,202602101146,利尻郡利尻町仙法志字長浜,102,,
