ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-68,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-27,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-373,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-374,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-375,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-396,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-395,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-394,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-393,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-392,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-391,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-390,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-389,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-388,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-383,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-380,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-382,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-384,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-378,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-398,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-290,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-608,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-419,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-609,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-418,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-397,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-376,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-377,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-372,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-187,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-178,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-177,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-194,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-179,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-199,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-183,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-184,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-198,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-197,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-182,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-8,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-7,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-196,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-6,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-200,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-168,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-195,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-186,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-167,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-185,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-176,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-181,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-180,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-170,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-171,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-172,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-173,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-174,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-5,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-175,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-169,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-643,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-642,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-165,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-164,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-163,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-162,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-161,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-160,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-4,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-166,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-154,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-155,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-152,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-146,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-147,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-148,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-150,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-151,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-157,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-158,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-153,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-3,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-11,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-622,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-625,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-634,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-640,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-9,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-641,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-619,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-597,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-507,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-460,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-459,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-458,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-438,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-437,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-436,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-386,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-381,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-379,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-273,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-159,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-145,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-1,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,738-1,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,738-2,,
01571-4302-16.zip,202602100957,虻田郡豊浦町,地区外-609494,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,水-2,,
01571-4302-16.zip,202602100957,虻田郡豊浦町,地区外-609497,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,738-23,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,738-7,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,738-6,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,738-5,,
01571-4302-16.zip,202602100957,虻田郡豊浦町,地区外-609502,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,738-3,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,738-20,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,738-14,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,738-26,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,738-13,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,738-12,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,738-24,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,738-21,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,738-11,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,738-10,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,738-9,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,738-8,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,738-29,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,738-28,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,738-15,,
01571-4302-16.zip,202602100957,虻田郡豊浦町,地区外-609518,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,739-1,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,738-4,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,738-22,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,739-6,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,739-5,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,738-31,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,738-18,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,738-17,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,738-30,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,738-19,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,道-1,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,739-2,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,739-3,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,723-3,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,723-4,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,638,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,641,,
01571-4302-16.zip,202602100957,虻田郡豊浦町,地区外-609537,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,639-4,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,639-3,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,639-5,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,639-7,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,639-2,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,639-13,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,639-12,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,639-6,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,639-8,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,639-9,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,639-10,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,639-11,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,水-3,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,水-4,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,639-15,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,639-14,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,道-302,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,道-404,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-399,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-645,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-385,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-387,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-277,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-284,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-144,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,640-149,,
01571-4302-16.zip,202602100957,虻田郡豊浦町字大岸,水-1-2,,
01571-4302-17.zip,202602100957,虻田郡豊浦町字礼文華,長狭物不明-1,,
01571-4302-17.zip,202602100957,虻田郡豊浦町字礼文華,15-102W2,,
01571-4302-17.zip,202602100957,虻田郡豊浦町字礼文華,15-1W2,,
01571-4302-17.zip,202602100957,虻田郡豊浦町字礼文華,別図-5,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,698-2,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,長狭物不明-1,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,377-2,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,377-3,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,377-5,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,476-1,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,386-70,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字大岸,206-1,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字大岸,255-91,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字大岸,256-31,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,363-9,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,363-1,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,363-8,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,377-4,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,386-67,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,386-68,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,386-14,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,386-102,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,34-2,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,34-1,,
01571-4302-18.zip,202602100957,虻田郡豊浦町,地区外-610466,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字大岸,別図-3,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,476-7,,
01571-4302-18.zip,202602100957,虻田郡豊浦町,地区外-610470,,
01571-4302-18.zip,202602100957,虻田郡豊浦町,地区外-610471,,
01571-4302-18.zip,202602100957,虻田郡豊浦町,地区外-610472,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,476-2W1,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,476-2W2,,
01571-4302-18.zip,202602100957,虻田郡豊浦町,地区外-610475,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,476-6,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,477,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,別図-4,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,495-1,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,水-1,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,長狭物不明-3,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,34-14,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,34-7,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,34-5,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,34-8,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,34-6,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,34-4,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,34-3,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,34-13,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,34-10,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,34-9,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,34-11,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,34-12,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,34-15,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,359-12,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,359-21,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,359-26,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,359-22,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,359-27,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,359-30,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,359-31,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,359-24,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,359-25,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,359-28,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,359-29,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,359-23,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,359-20,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,359-3,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,359-11,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,359-14,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,359-13,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,359-10,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,359-9,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,359-15,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,359-16,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,359-8,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,359-17,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,359-7,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,359-18,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,359-6,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,359-19,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,359-5,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,359-4,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,362-30,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,362-3,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,362-13,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,363-3,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,362-27,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,362-16,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,362-24,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,362-25,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,362-29,,
01571-4302-18.zip,202602100957,虻田郡豊浦町字礼文華,362-28,,
