ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1749,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1750,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1751,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1753,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1754,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1755,,
01456-4500-14.zip,202602101112,上川郡愛別町,地区外-46646,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1631-2,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1678-1,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1678-2,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1677-1,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1677-2,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1666-1,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1666-2,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1667-2,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1667-1,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1669-1,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1669-2,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1752,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1624-2,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1625-1,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1625-2,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1626-1,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1626-2,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1619-2,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1620-1,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1620-2,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1619-1,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1670-2,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1670-1,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1748,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1672-2,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1672-1,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1746,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1664-1,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1664-2,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1604-1,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1604-2,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1601-1,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1601-2,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1736,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1660-1,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1660-2,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1617-1,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1617-2,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1726,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1606-3,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1606-1,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1606-2,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1609-1,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1609-2,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1610-1,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1610-2,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1611-1,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1611-2,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1612-1,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1612-2,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1657-2,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1657-1,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1638-1,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1638-2,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1652,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1651-2,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1651-1,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1631-3,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1631-1,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1628,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1624-1,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1710-1,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1710-2,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1578-1,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1578-2,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1720-1,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1720-2,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1568-1,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1568-2,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1570-2,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1570-1,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1722,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1594-1,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1571,,
01456-4500-14.zip,202602101112,上川郡愛別町字金富,1576-2,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,70-4,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,70-6,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,70-7,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,70-10,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,70-11,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,89-4,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,90-2,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,90-6,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,90-7,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,90-8,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,90-9,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,106,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,255-2,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,255-3,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,278-2,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,278-4,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,278-5,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,323-4,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,323-5,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,385-4,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,385-5,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,508-3,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,508-4,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,514-9,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,514-11,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1016,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1033-1,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1070-1,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1070-2,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1070-3,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1070-4,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1070-5,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1070-6,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1070-7,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1071-1,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1071-2,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1071-3,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1071-4,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1071-5,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1071-6,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1071-7,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1072-1,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1072-2,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1072-3,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1073-1,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1073-2,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1073-3,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1073-4,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1073-5,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1073-6,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1073-7,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1073-8,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1074-1,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1074-2,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1074-3,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1074-4,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1074-5,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1075-1,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1075-2,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1075-3,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1075-4,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1075-5,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1075-6,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1075-7,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1075-8,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1076-1,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1076-2,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1076-3,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1076-4,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1076-5,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1076-6,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1076-7,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1077-1,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1077-2,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1077-3,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1077-4,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1078-1,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1078-2,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1078-3,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1078-4,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1078-5,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1078-6,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1078-7,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1078-8,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1078-9,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1078-10,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1079-1,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1079-2,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1080-1,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1080-3,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1081-1,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1081-2,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1081-3,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1081-4,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1082-1,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1082-2,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1083-1,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1083-2,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1083-3,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1083-4,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1083-5,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1083-6,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1084-1,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1085,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1086-1,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1086-2,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1086-3,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1086-4,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1086-5,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1086-6,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1086-7,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1086-8,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1086-9,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1087-1,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1087-2,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1087-3,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1087-4,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1087-5,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1087-6,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1087-7,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1088-1,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1088-2,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1088-3,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1088-4,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1089-1,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1089-2,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1089-3,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1090-1,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1090-2,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1090-3,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1090-4,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1090-5,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1091-1,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1091-2,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1091-3,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1091-4,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1092-1,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1092-2,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1092-3,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1092-4,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1092-5,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1092-6,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1093-1,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1093-2,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1093-3,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1093-4,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1093-5,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1093-6,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1093-7,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1094-1,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1094-2,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1094-3,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1094-4,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1094-5,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1095-1,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1095-2,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1095-3,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1096-1,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1096-2,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1096-3,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1096-4,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1096-5,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1097-1,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1097-2,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1097-3,,
01456-4500-15.zip,202602101112,上川郡愛別町字中央,1098-1,,
