ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01214-4503-41.zip,202602101146,稚内市,地区外-13,,
01214-4503-41.zip,202602101146,稚内市,地区外-12,,
01214-4503-41.zip,202602101146,稚内市,地区外-6,,
01214-4503-41.zip,202602101146,稚内市,地区外-22,,
01214-4503-41.zip,202602101146,稚内市,地区外-7,,
01214-4503-41.zip,202602101146,稚内市,地区外-1-1.-21,,
01214-4503-41.zip,202602101146,稚内市,地区外-12.-37,,
01214-4503-41.zip,202602101146,稚内市,地区外-3-1.-4-1.-36,,
01214-4503-41.zip,202602101146,稚内市,地区外-5-24,,
01214-4503-41.zip,202602101146,稚内市,地区外-5-18,,
01214-4503-41.zip,202602101146,稚内市港４丁目,21-1,,
01214-4503-41.zip,202602101146,稚内市港４丁目,21-9,,
01214-4503-41.zip,202602101146,稚内市港４丁目,2455W3,,
01214-4503-41.zip,202602101146,稚内市港４丁目,21-10,,
01214-4503-41.zip,202602101146,稚内市港４丁目,21-2,,
01214-4503-41.zip,202602101146,稚内市港５丁目,30-35,,
01214-4503-41.zip,202602101146,稚内市港５丁目,30-8,,
01214-4503-41.zip,202602101146,稚内市港５丁目,30-7,,
01214-4503-41.zip,202602101146,稚内市港５丁目,30-9,,
01214-4503-41.zip,202602101146,稚内市港４丁目,2456,,
01214-4503-41.zip,202602101146,稚内市港４丁目,128,,
01214-4503-41.zip,202602101146,稚内市港３丁目,116-51,,
01214-4503-41.zip,202602101146,稚内市港３丁目,116-14,,
01214-4503-41.zip,202602101146,稚内市港３丁目,12-5,,
01214-4503-41.zip,202602101146,稚内市港３丁目,12-16,,
01214-4503-41.zip,202602101146,稚内市港３丁目,12-14,,
01214-4503-41.zip,202602101146,稚内市港３丁目,15-43,,
01214-4503-41.zip,202602101146,稚内市港３丁目,15-1,,
01214-4503-41.zip,202602101146,稚内市港３丁目,15-42,,
01214-4503-41.zip,202602101146,稚内市港３丁目,15-47,,
01214-4503-41.zip,202602101146,稚内市港３丁目,15-49,,
01214-4503-41.zip,202602101146,稚内市港３丁目,15-76,,
01214-4503-41.zip,202602101146,稚内市港３丁目,道-9,,
01214-4503-41.zip,202602101146,稚内市港３丁目,15-48,,
01214-4503-41.zip,202602101146,稚内市港３丁目,18-23,,
01214-4503-41.zip,202602101146,稚内市港３丁目,18-13,,
01214-4503-41.zip,202602101146,稚内市港４丁目,2455W4,,
01214-4503-41.zip,202602101146,稚内市港４丁目,24-36,,
01214-4503-41.zip,202602101146,稚内市港４丁目,24-37,,
01214-4503-41.zip,202602101146,稚内市港４丁目,24-2,,
01214-4503-41.zip,202602101146,稚内市港４丁目,24-61,,
01214-4503-41.zip,202602101146,稚内市港４丁目,道-6,,
01214-4503-41.zip,202602101146,稚内市港４丁目,24-5,,
01214-4503-41.zip,202602101146,稚内市港３丁目,116-21,,
01214-4503-41.zip,202602101146,稚内市港３丁目,116-3,,
01214-4503-41.zip,202602101146,稚内市港３丁目,49-1,,
01214-4503-42.zip,202602101146,稚内市緑４丁目,823-19,,
01214-4503-42.zip,202602101146,稚内市緑５丁目,1308-5,,
01214-4503-42.zip,202602101146,稚内市緑４丁目,1970-16,,
01214-4503-42.zip,202602101146,稚内市緑４丁目,2589-8,,
01214-4503-42.zip,202602101146,稚内市潮見３丁目,103-3,,
01214-4503-42.zip,202602101146,稚内市潮見３丁目,103-2,,
01214-4503-42.zip,202602101146,稚内市はまなす２丁目,1201-17,,
01214-4503-42.zip,202602101146,稚内市,地区外-1167000,,
01214-4503-42.zip,202602101146,稚内市,地区外-1167001,,
01214-4503-42.zip,202602101146,稚内市,地区外-1167003,,
01214-4503-42.zip,202602101146,稚内市緑４丁目,2593,,
01214-4503-42.zip,202602101146,稚内市ノシャップ,1509,,
01214-4503-42.zip,202602101146,稚内市ノシャップ,1260,,
01214-4503-42.zip,202602101146,稚内市ノシャップ,道-3,,
01214-4503-42.zip,202602101146,稚内市緑４丁目,820-33,,
01214-4503-42.zip,202602101146,稚内市緑４丁目,820-21,,
01214-4503-42.zip,202602101146,稚内市緑１丁目,875-5,,
01214-4503-42.zip,202602101146,稚内市緑４丁目,1474-66,,
01214-4503-42.zip,202602101146,稚内市緑１丁目,453-14,,
01214-4503-42.zip,202602101146,稚内市はまなす３丁目,1414-4,,
01214-4503-42.zip,202602101146,稚内市緑５丁目,1823-7,,
01214-4503-42.zip,202602101146,稚内市ノシャップ,筆界未定地-1,稚内市ノシャップ,1013
01214-4503-42.zip,202602101146,稚内市ノシャップ,筆界未定地-1,稚内市ノシャップ,1013-1
01214-4503-42.zip,202602101146,稚内市はまなす２丁目,1200-198,,
01214-4503-42.zip,202602101146,稚内市はまなす２丁目,1134-84,,
01214-4503-42.zip,202602101146,稚内市はまなす２丁目,1-2,,
01214-4503-42.zip,202602101146,稚内市緑５丁目,1602-7,,
01214-4503-42.zip,202602101146,稚内市ノシャップ３丁目,1022-3,,
01214-4503-42.zip,202602101146,稚内市富士見１丁目,358-6,,
01214-4503-42.zip,202602101146,稚内市富士見１丁目,131-5,,
01214-4503-42.zip,202602101146,稚内市富士見１丁目,131-4,,
01214-4503-42.zip,202602101146,稚内市ノシャップ５丁目,461-4,,
01214-4503-42.zip,202602101146,稚内市ノシャップ５丁目,461-5,,
01214-4503-42.zip,202602101146,稚内市,地区外-1167055,,
01214-4503-42.zip,202602101146,稚内市緑３丁目,長狭物不明-1,,
01214-4503-42.zip,202602101146,稚内市はまなす２丁目,長狭物不明-2,,
01214-4503-42.zip,202602101146,稚内市はまなす３丁目,長狭物不明-3,,
01214-4503-42.zip,202602101146,稚内市ノシャップ,道-18,,
01214-4503-42.zip,202602101146,稚内市,地区外-1167079,,
01214-4503-42.zip,202602101146,稚内市緑３丁目,筆界未定地-2,稚内市緑３丁目,1892-1
01214-4503-42.zip,202602101146,稚内市緑３丁目,筆界未定地-2,稚内市緑３丁目,1892-2
01214-4503-42.zip,202602101146,稚内市緑３丁目,筆界未定地-2,稚内市緑３丁目,1892-3
01214-4503-42.zip,202602101146,稚内市緑３丁目,筆界未定地-2,稚内市緑３丁目,1892-4
01214-4503-42.zip,202602101146,稚内市緑３丁目,筆界未定地-2,稚内市緑３丁目,1892-5
01214-4503-42.zip,202602101146,稚内市緑３丁目,筆界未定地-2,稚内市緑３丁目,1892-6
01214-4503-42.zip,202602101146,稚内市緑３丁目,筆界未定地-2,稚内市緑３丁目,1892-7
01214-4503-42.zip,202602101146,稚内市緑３丁目,筆界未定地-2,稚内市緑３丁目,1892-8
01214-4503-42.zip,202602101146,稚内市緑３丁目,筆界未定地-2,稚内市緑３丁目,1892-9
01214-4503-42.zip,202602101146,稚内市緑３丁目,筆界未定地-2,稚内市緑３丁目,1892-10
