ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01468-4501-13.zip,202602101133,上川郡下川町二の橋,505,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,507-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,507-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,507-3,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,508-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,508-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,509,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,511,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,512-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,512-3,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,512-4,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,513,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,514,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,515,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,517,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,518,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,521,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,521-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,522-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,522-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,526-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,529-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,533-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,535-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,538,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,539,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,539-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,539-3,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,539-4,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,539-5,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,539-6,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,540,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,542,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,542-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,550,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,551,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,556,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,557,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,560,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,561-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,561-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,562,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,563,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,564,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,567,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,570-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,570-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,570-3,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,574,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,583,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,584,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,586,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,587,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,588,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,591,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,592,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,597,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,602,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,603-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,603-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,605,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,606,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,607,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,610-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,610-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,611,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,612,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,612-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,614,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,614-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,617,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,617-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,618,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,619,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,620,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,621,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,622,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,626,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,628-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,628-3,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,630,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,638-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,638-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,639-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,639-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,640,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,641,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,642,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,644,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,644-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,647,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,647-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,648,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,653-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,653-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,653-3,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,655,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,657,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,659,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,663,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,663-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,667-3,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,670-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,683,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,692,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,695,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,708,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,714-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,716,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,716-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,717,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,718,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,718-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,719,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,721,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,722,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,722-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,722-3,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,723,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,723-3,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,724,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,728-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,728-3,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,729-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,735-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,735-3,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,735-4,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,735-5,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,736,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,736-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,737-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,737-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,738,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,739,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,739-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,741,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,742,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,742-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,742-3,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,742-4,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,743,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,744,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,746-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,746-3,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,749,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,752-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,752-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,754-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,754-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,755,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,755-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,757,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,759,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,760,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,762,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,763-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,763-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,764-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,764-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,767,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,769-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,769-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,769-3,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,769-4,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,770,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,771,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,771-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,772,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,772-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,772-3,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,773,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,774-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,774-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,774-3,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,775-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,775-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,775-3,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,775-4,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,776-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,776-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,777,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,777-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,777-3,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,778-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,778-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,778-3,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,779,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,780-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,780-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,780-3,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,780-4,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,780-5,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,780-6,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,781-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,781-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,781-3,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,781-4,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,782,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,782-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,783,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,783-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,783-3,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,783-4,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,783-5,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,783-6,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,783-7,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,785-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,785-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,785-3,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,785-4,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,785-5,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,785-6,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,785-7,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,785-8,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,785-9,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,785-10,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,785-11,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,785-12,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,785-13,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,786-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,786-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,786-3,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,786-4,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,786-5,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,787,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,787-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,787-3,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,788,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,789-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,789-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,790-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,790-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,791-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,791-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,792,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,793-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,793-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,794,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,795-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,795-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,796-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,796-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,796-3,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,797,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,798,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,799-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,799-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,799-3,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,800-1,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,800-2,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,800-3,,
01468-4501-13.zip,202602101133,上川郡下川町二の橋,800-4,,
