ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01423-4301-22.zip,202602100948,空知郡南幌町,2699-6,,
01423-4301-22.zip,202602100948,空知郡南幌町,2724-12,,
01423-4301-22.zip,202602100948,空知郡南幌町,2724-5,,
01423-4301-22.zip,202602100948,空知郡南幌町,地区外-2653754,,
01423-4301-22.zip,202602100948,空知郡南幌町,2724-4,,
01423-4301-22.zip,202602100948,空知郡南幌町,2692-7,,
01423-4301-22.zip,202602100948,空知郡南幌町,2692-1,,
01423-4301-22.zip,202602100948,空知郡南幌町,2695-2,,
01423-4301-22.zip,202602100948,空知郡南幌町,2752-3,,
01423-4301-22.zip,202602100948,空知郡南幌町,2752-6,,
01423-4301-22.zip,202602100948,空知郡南幌町,2752-4,,
01423-4301-22.zip,202602100948,空知郡南幌町,2752-8,,
01423-4301-22.zip,202602100948,空知郡南幌町,2752-7,,
01423-4301-22.zip,202602100948,空知郡南幌町,2754-5,,
01423-4301-22.zip,202602100948,空知郡南幌町,2755-2,,
01423-4301-22.zip,202602100948,空知郡南幌町,2698-2,,
01423-4301-22.zip,202602100948,空知郡南幌町,2698-11,,
01423-4301-22.zip,202602100948,空知郡南幌町,2698-1,,
01423-4301-22.zip,202602100948,空知郡南幌町,2703-1,,
01423-4301-22.zip,202602100948,空知郡南幌町,2861-1,,
01423-4301-22.zip,202602100948,空知郡南幌町,2861-4,,
01423-4301-22.zip,202602100948,空知郡南幌町,2856-6,,
01423-4301-22.zip,202602100948,空知郡南幌町,2861-2,,
01423-4301-22.zip,202602100948,空知郡南幌町,2866-4,,
01423-4301-22.zip,202602100948,空知郡南幌町,2866-9,,
01423-4301-22.zip,202602100948,空知郡南幌町,地区外-2652973,,
01423-4301-22.zip,202602100948,空知郡南幌町,2866-6,,
01423-4301-22.zip,202602100948,空知郡南幌町,2819-6,,
01423-4301-22.zip,202602100948,空知郡南幌町,地区外-2653133,,
01423-4301-22.zip,202602100948,空知郡南幌町,2746-2,,
01423-4301-22.zip,202602100948,空知郡南幌町,2746-10,,
01423-4301-22.zip,202602100948,空知郡南幌町,2724-15,,
01423-4301-22.zip,202602100948,空知郡南幌町,2724-1,,
01423-4301-22.zip,202602100948,空知郡南幌町,2724-16,,
01423-4301-22.zip,202602100948,空知郡南幌町,2724-3,,
01423-4301-22.zip,202602100948,空知郡南幌町,2724-17,,
01423-4301-22.zip,202602100948,空知郡南幌町,2724-7,,
01423-4301-22.zip,202602100948,空知郡南幌町,2724-6,,
01423-4301-22.zip,202602100948,空知郡南幌町,2819-7,,
01423-4301-22.zip,202602100948,空知郡南幌町,2867-7,,
01423-4301-22.zip,202602100948,空知郡南幌町,2890-10,,
01423-4301-22.zip,202602100948,空知郡南幌町,2891-3,,
01423-4301-22.zip,202602100948,空知郡南幌町,2774-4,,
01423-4301-22.zip,202602100948,空知郡南幌町,2890-11,,
01423-4301-22.zip,202602100948,空知郡南幌町,2890-3,,
01423-4301-22.zip,202602100948,空知郡南幌町,2891-5,,
01423-4301-22.zip,202602100948,空知郡南幌町,2891-1,,
01423-4301-22.zip,202602100948,空知郡南幌町,2891-4,,
01423-4301-22.zip,202602100948,空知郡南幌町,2887-8,,
01423-4301-22.zip,202602100948,空知郡南幌町,2887-9,,
01423-4301-22.zip,202602100948,空知郡南幌町,2887-7,,
01423-4301-22.zip,202602100948,空知郡南幌町,2887-12,,
01423-4301-22.zip,202602100948,空知郡南幌町,2887-6,,
01423-4301-22.zip,202602100948,空知郡南幌町,2887-11,,
01423-4301-22.zip,202602100948,空知郡南幌町,2887-10,,
01423-4301-22.zip,202602100948,空知郡南幌町,2818-2,,
01423-4301-22.zip,202602100948,空知郡南幌町,2820-6,,
01423-4301-22.zip,202602100948,空知郡南幌町,2867-9,,
01423-4301-22.zip,202602100948,空知郡南幌町,2769-5,,
01423-4301-22.zip,202602100948,空知郡南幌町,2769-6,,
01423-4301-22.zip,202602100948,空知郡南幌町,2769-4,,
01423-4301-22.zip,202602100948,空知郡南幌町,2771-2,,
01423-4301-22.zip,202602100948,空知郡南幌町,2774-2,,
01423-4301-22.zip,202602100948,空知郡南幌町,2774-5,,
01423-4301-22.zip,202602100948,空知郡南幌町,2773-4,,
01423-4301-22.zip,202602100948,空知郡南幌町,2887-13,,
01423-4301-22.zip,202602100948,空知郡南幌町,2887-5,,
01423-4301-22.zip,202602100948,空知郡南幌町,2892-3,,
01423-4301-22.zip,202602100948,空知郡南幌町,2890-5,,
01423-4301-22.zip,202602100948,空知郡南幌町,2890-14,,
01423-4301-22.zip,202602100948,空知郡南幌町,地区外-2653008,,
01423-4301-22.zip,202602100948,空知郡南幌町,2890-12,,
01423-4301-22.zip,202602100948,空知郡南幌町,2890-15,,
01423-4301-22.zip,202602100948,空知郡南幌町,2890-9,,
01423-4301-22.zip,202602100948,空知郡南幌町,2890-13,,
01423-4301-22.zip,202602100948,空知郡南幌町,2891-6,,
01423-4301-22.zip,202602100948,空知郡南幌町,2891-2,,
01423-4301-22.zip,202602100948,空知郡南幌町,2895-4,,
01423-4301-22.zip,202602100948,空知郡南幌町,2895-8,,
01423-4301-22.zip,202602100948,空知郡南幌町,2771-5,,
01423-4301-22.zip,202602100948,空知郡南幌町,2771-1,,
01423-4301-22.zip,202602100948,空知郡南幌町,2771-3,,
01423-4301-22.zip,202602100948,空知郡南幌町,2819-8,,
01423-4301-22.zip,202602100948,空知郡南幌町,2867-10,,
01423-4301-22.zip,202602100948,空知郡南幌町,2816-11,,
01423-4301-22.zip,202602100948,空知郡南幌町,2816-13,,
01423-4301-22.zip,202602100948,空知郡南幌町,2816-14,,
01423-4301-22.zip,202602100948,空知郡南幌町,2816-8,,
01423-4301-22.zip,202602100948,空知郡南幌町,地区外-2653124,,
01423-4301-22.zip,202602100948,空知郡南幌町,2869-7,,
01423-4301-22.zip,202602100948,空知郡南幌町,2867-11,,
01423-4301-22.zip,202602100948,空知郡南幌町,2867-3,,
01423-4301-22.zip,202602100948,空知郡南幌町,2867-12,,
01423-4301-22.zip,202602100948,空知郡南幌町,2867-6,,
01423-4301-22.zip,202602100948,空知郡南幌町,2867-5,,
01423-4301-22.zip,202602100948,空知郡南幌町,2815-4,,
01423-4301-22.zip,202602100948,空知郡南幌町,2773-6,,
01423-4301-22.zip,202602100948,空知郡南幌町,2774-7,,
01423-4301-22.zip,202602100948,空知郡南幌町,2774-3,,
01423-4301-22.zip,202602100948,空知郡南幌町,2774-6,,
01423-4301-22.zip,202602100948,空知郡南幌町,2772-7,,
01423-4301-22.zip,202602100948,空知郡南幌町,2772-6,,
01423-4301-22.zip,202602100948,空知郡南幌町,2772-5,,
01423-4301-22.zip,202602100948,空知郡南幌町,2772-8,,
01423-4301-22.zip,202602100948,空知郡南幌町,2776-2,,
01423-4301-22.zip,202602100948,空知郡南幌町,2777-2,,
01423-4301-22.zip,202602100948,空知郡南幌町,2818-3,,
01423-4301-22.zip,202602100948,空知郡南幌町,2867-4,,
01423-4301-22.zip,202602100948,空知郡南幌町,2867-13,,
01423-4301-22.zip,202602100948,空知郡南幌町,2819-1,,
01423-4301-22.zip,202602100948,空知郡南幌町,2819-9,,
01423-4301-22.zip,202602100948,空知郡南幌町,2816-4,,
01423-4301-22.zip,202602100948,空知郡南幌町,2816-15,,
01423-4301-22.zip,202602100948,空知郡南幌町,2816-12,,
01423-4301-22.zip,202602100948,空知郡南幌町,2816-16,,
01423-4301-22.zip,202602100948,空知郡南幌町,2816-5,,
01423-4301-22.zip,202602100948,空知郡南幌町,2869-3,,
01423-4301-22.zip,202602100948,空知郡南幌町,2869-8,,
01423-4301-22.zip,202602100948,空知郡南幌町,地区外-2653039,,
01423-4301-22.zip,202602100948,空知郡南幌町,2818-1,,
01423-4301-22.zip,202602100948,空知郡南幌町,2818-4,,
01423-4301-22.zip,202602100948,空知郡南幌町,地区外-2653569,,
01423-4301-22.zip,202602100948,空知郡南幌町,2773-7,,
01423-4301-22.zip,202602100948,空知郡南幌町,2773-5,,
01423-4301-22.zip,202602100948,空知郡南幌町,2725-10,,
01423-4301-22.zip,202602100948,空知郡南幌町,2725-12,,
01423-4301-22.zip,202602100948,空知郡南幌町,2725-11,,
01423-4301-22.zip,202602100948,空知郡南幌町,2725-14,,
01423-4301-22.zip,202602100948,空知郡南幌町,地区外-2653775,,
01423-4301-22.zip,202602100948,空知郡南幌町,2725-17,,
01423-4301-22.zip,202602100948,空知郡南幌町,2725-16,,
01423-4301-22.zip,202602100948,空知郡南幌町,2725-13,,
01423-4301-22.zip,202602100948,空知郡南幌町,2725-18,,
01423-4301-22.zip,202602100948,空知郡南幌町,2725-19,,
01423-4301-22.zip,202602100948,空知郡南幌町,2725-5,,
01423-4301-22.zip,202602100948,空知郡南幌町,2725-1,,
01423-4301-22.zip,202602100948,空知郡南幌町,2725-20,,
01423-4301-22.zip,202602100948,空知郡南幌町,2725-7,,
01423-4301-22.zip,202602100948,空知郡南幌町,2725-3,,
01423-4301-22.zip,202602100948,空知郡南幌町,2725-21,,
01423-4301-22.zip,202602100948,空知郡南幌町,2725-15,,
01423-4301-22.zip,202602100948,空知郡南幌町,2725-4,,
01423-4301-22.zip,202602100948,空知郡南幌町,2725-22,,
01423-4301-22.zip,202602100948,空知郡南幌町,2870-4,,
01423-4301-22.zip,202602100948,空知郡南幌町,2726-8,,
01423-4301-22.zip,202602100948,空知郡南幌町,2726-1,,
01423-4301-22.zip,202602100948,空知郡南幌町,2726-5,,
01423-4301-22.zip,202602100948,空知郡南幌町,2871-7,,
01423-4301-22.zip,202602100948,空知郡南幌町,2871-6,,
01423-4301-22.zip,202602100948,空知郡南幌町,地区外-2652960,,
01423-4301-22.zip,202602100948,空知郡南幌町,2897-4,,
01423-4301-22.zip,202602100948,空知郡南幌町,2897-3,,
01423-4301-22.zip,202602100948,空知郡南幌町,2895-6,,
01423-4301-22.zip,202602100948,空知郡南幌町,2820-3,,
01423-4301-22.zip,202602100948,空知郡南幌町,2820-10,,
01423-4301-22.zip,202602100948,空知郡南幌町,2776-8,,
01423-4301-22.zip,202602100948,空知郡南幌町,2725-24,,
01423-4301-22.zip,202602100948,空知郡南幌町,2725-23,,
01423-4301-22.zip,202602100948,空知郡南幌町,2897-1,,
01423-4301-22.zip,202602100948,空知郡南幌町,2897-6,,
01423-4301-22.zip,202602100948,空知郡南幌町,2897-5,,
01423-4301-22.zip,202602100948,空知郡南幌町,地区外-2652873,,
01423-4301-22.zip,202602100948,空知郡南幌町,2895-7,,
01423-4301-22.zip,202602100948,空知郡南幌町,2870-5,,
01423-4301-22.zip,202602100948,空知郡南幌町,2870-3,,
01423-4301-22.zip,202602100948,空知郡南幌町,2870-6,,
01423-4301-22.zip,202602100948,空知郡南幌町,2871-3,,
01423-4301-22.zip,202602100948,空知郡南幌町,2724-18,,
01423-4301-22.zip,202602100948,空知郡南幌町,2724-13,,
01423-4301-22.zip,202602100948,空知郡南幌町,2724-19,,
01423-4301-22.zip,202602100948,空知郡南幌町,2726-3,,
01423-4301-22.zip,202602100948,空知郡南幌町,2773-1,,
01423-4301-22.zip,202602100948,空知郡南幌町,2773-8,,
01423-4301-22.zip,202602100948,空知郡南幌町,2773-9,,
01423-4301-22.zip,202602100948,空知郡南幌町,地区外-2653661,,
01423-4301-22.zip,202602100948,空知郡南幌町,2833-2,,
01423-4301-22.zip,202602100948,空知郡南幌町,2833-4,,
01423-4301-22.zip,202602100948,空知郡南幌町,2855-10,,
01423-4301-22.zip,202602100948,空知郡南幌町,2857-1,,
01423-4301-22.zip,202602100948,空知郡南幌町,2857-3,,
01423-4301-22.zip,202602100948,空知郡南幌町,2862-11,,
01423-4301-22.zip,202602100948,空知郡南幌町,2862-1,,
01423-4301-22.zip,202602100948,空知郡南幌町,地区外-2652954,,
01423-4301-22.zip,202602100948,空知郡南幌町,2855-4,,
01423-4301-22.zip,202602100948,空知郡南幌町,2855-11,,
01423-4301-22.zip,202602100948,空知郡南幌町,2820-7,,
01423-4301-22.zip,202602100948,空知郡南幌町,2820-11,,
01423-4301-22.zip,202602100948,空知郡南幌町,2816-10,,
01423-4301-22.zip,202602100948,空知郡南幌町,2821-4,,
01423-4301-22.zip,202602100948,空知郡南幌町,2871-5,,
01423-4301-22.zip,202602100948,空知郡南幌町,2871-8,,
01423-4301-22.zip,202602100948,空知郡南幌町,2869-6,,
01423-4301-22.zip,202602100948,空知郡南幌町,2872-3,,
01423-4301-22.zip,202602100948,空知郡南幌町,地区外-2653051,,
01423-4301-22.zip,202602100948,空知郡南幌町,2726-2,,
01423-4301-22.zip,202602100948,空知郡南幌町,2726-10,,
01423-4301-22.zip,202602100948,空知郡南幌町,2726-6,,
01423-4301-22.zip,202602100948,空知郡南幌町,2726-9,,
01423-4301-22.zip,202602100948,空知郡南幌町,2725-8,,
01423-4301-22.zip,202602100948,空知郡南幌町,2777-6,,
01423-4301-22.zip,202602100948,空知郡南幌町,2777-1,,
01423-4301-22.zip,202602100948,空知郡南幌町,2771-4,,
01423-4301-22.zip,202602100948,空知郡南幌町,2863-1,,
01423-4301-22.zip,202602100948,空知郡南幌町,2863-3,,
01423-4301-22.zip,202602100948,空知郡南幌町,2822-4,,
01423-4301-22.zip,202602100948,空知郡南幌町,2820-9,,
01423-4301-22.zip,202602100948,空知郡南幌町,2873-3,,
01423-4301-22.zip,202602100948,空知郡南幌町,2778-3,,
01423-4301-22.zip,202602100948,空知郡南幌町,2778-2,,
01423-4301-22.zip,202602100948,空知郡南幌町,地区外-2653602,,
01423-4301-22.zip,202602100948,空知郡南幌町,2821-6,,
01423-4301-22.zip,202602100948,空知郡南幌町,2821-2,,
01423-4301-22.zip,202602100948,空知郡南幌町,2822-2,,
01423-4301-22.zip,202602100948,空知郡南幌町,2822-3,,
01423-4301-22.zip,202602100948,空知郡南幌町,2821-5,,
01423-4301-22.zip,202602100948,空知郡南幌町,2815-5,,
01423-4301-22.zip,202602100948,空知郡南幌町,2815-6,,
01423-4301-22.zip,202602100948,空知郡南幌町,2872-4,,
01423-4301-22.zip,202602100948,空知郡南幌町,2872-1,,
01423-4301-22.zip,202602100948,空知郡南幌町,2873-2,,
01423-4301-22.zip,202602100948,空知郡南幌町,2872-2,,
01423-4301-22.zip,202602100948,空知郡南幌町,2867-8,,
01423-4301-22.zip,202602100948,空知郡南幌町,2773-10,,
01423-4301-22.zip,202602100948,空知郡南幌町,2773-3,,
01423-4301-22.zip,202602100948,空知郡南幌町,2776-3,,
01423-4301-22.zip,202602100948,空知郡南幌町,2773-2,,
01423-4301-22.zip,202602100948,空知郡南幌町,2862-12,,
01423-4301-22.zip,202602100948,空知郡南幌町,2857-2,,
01423-4301-22.zip,202602100948,空知郡南幌町,2857-4,,
01423-4301-22.zip,202602100948,空知郡南幌町,2864-1,,
01423-4301-22.zip,202602100948,空知郡南幌町,2862-2,,
01423-4301-22.zip,202602100948,空知郡南幌町,2862-13,,
01423-4301-22.zip,202602100948,空知郡南幌町,地区外-2652934,,
01423-4301-22.zip,202602100948,空知郡南幌町,2737-1,,
01423-4301-22.zip,202602100948,空知郡南幌町,2737-9,,
01423-4301-22.zip,202602100948,空知郡南幌町,地区外-2653232,,
01423-4301-22.zip,202602100948,空知郡南幌町,2737-7,,
01423-4301-23.zip,202602100948,空知郡南幌町,3057-10,,
01423-4301-23.zip,202602100948,空知郡南幌町,3057-11,,
01423-4301-23.zip,202602100948,空知郡南幌町,3067-6,,
01423-4301-23.zip,202602100948,空知郡南幌町,3188-3,,
01423-4301-23.zip,202602100948,空知郡南幌町,3025-3,,
01423-4301-23.zip,202602100948,空知郡南幌町,3136-6,,
01423-4301-23.zip,202602100948,空知郡南幌町,3164-5,,
01423-4301-23.zip,202602100948,空知郡南幌町,3037-1,,
01423-4301-23.zip,202602100948,空知郡南幌町,3109-2,,
01423-4301-23.zip,202602100948,空知郡南幌町,3244-3,,
01423-4301-23.zip,202602100948,空知郡南幌町,3238-4,,
01423-4301-23.zip,202602100948,空知郡南幌町,3025-2,,
01423-4301-23.zip,202602100948,空知郡南幌町,3026-3,,
01423-4301-23.zip,202602100948,空知郡南幌町,3140-8,,
01423-4301-23.zip,202602100948,空知郡南幌町,地区外-2658794,,
01423-4301-23.zip,202602100948,空知郡南幌町,3166-4,,
01423-4301-23.zip,202602100948,空知郡南幌町,3176-2,,
01423-4301-23.zip,202602100948,空知郡南幌町,3175-1,,
01423-4301-23.zip,202602100948,空知郡南幌町,3062-2,,
01423-4301-23.zip,202602100948,空知郡南幌町,3241-2,,
01423-4301-23.zip,202602100948,空知郡南幌町,地区外-2658800,,
01423-4301-23.zip,202602100948,空知郡南幌町,3245-2,,
01423-4301-23.zip,202602100948,空知郡南幌町,3244-1,,
01423-4301-23.zip,202602100948,空知郡南幌町,3241-3,,
01423-4301-23.zip,202602100948,空知郡南幌町,3241-4,,
01423-4301-23.zip,202602100948,空知郡南幌町,3242,,
01423-4301-23.zip,202602100948,空知郡南幌町,地区外-2658806,,
01423-4301-23.zip,202602100948,空知郡南幌町,地区外-2658807,,
01423-4301-23.zip,202602100948,空知郡南幌町,地区外-2658808,,
01423-4301-23.zip,202602100948,空知郡南幌町,3234-1,,
01423-4301-23.zip,202602100948,空知郡南幌町,3236-4,,
01423-4301-23.zip,202602100948,空知郡南幌町,3233-2,,
01423-4301-23.zip,202602100948,空知郡南幌町,3234-3,,
01423-4301-23.zip,202602100948,空知郡南幌町,3234-4,,
01423-4301-23.zip,202602100948,空知郡南幌町,地区外-2658814,,
01423-4301-23.zip,202602100948,空知郡南幌町,3235-4,,
01423-4301-23.zip,202602100948,空知郡南幌町,3236-3,,
01423-4301-23.zip,202602100948,空知郡南幌町,3227-7,,
01423-4301-23.zip,202602100948,空知郡南幌町,3227-2,,
01423-4301-23.zip,202602100948,空知郡南幌町,3228,,
01423-4301-23.zip,202602100948,空知郡南幌町,3235-1,,
01423-4301-23.zip,202602100948,空知郡南幌町,3229,,
01423-4301-23.zip,202602100948,空知郡南幌町,3235-5,,
01423-4301-23.zip,202602100948,空知郡南幌町,地区外-2658823,,
01423-4301-23.zip,202602100948,空知郡南幌町,3237-2,,
01423-4301-23.zip,202602100948,空知郡南幌町,3235-2,,
01423-4301-23.zip,202602100948,空知郡南幌町,3236-2,,
01423-4301-23.zip,202602100948,空知郡南幌町,3236-1,,
01423-4301-23.zip,202602100948,空知郡南幌町,3230-2,,
01423-4301-23.zip,202602100948,空知郡南幌町,3235-3,,
01423-4301-23.zip,202602100948,空知郡南幌町,3230-1,,
01423-4301-23.zip,202602100948,空知郡南幌町,3237-1,,
01423-4301-23.zip,202602100948,空知郡南幌町,3232,,
01423-4301-23.zip,202602100948,空知郡南幌町,3236-5,,
01423-4301-23.zip,202602100948,空知郡南幌町,地区外-2658834,,
01423-4301-23.zip,202602100948,空知郡南幌町,3234-2,,
01423-4301-23.zip,202602100948,空知郡南幌町,3237-3,,
01423-4301-23.zip,202602100948,空知郡南幌町,3227-6,,
01423-4301-23.zip,202602100948,空知郡南幌町,3227-4,,
01423-4301-23.zip,202602100948,空知郡南幌町,3227-1,,
01423-4301-23.zip,202602100948,空知郡南幌町,3227-3,,
01423-4301-23.zip,202602100948,空知郡南幌町,地区外-2658841,,
01423-4301-23.zip,202602100948,空知郡南幌町,地区外-2658842,,
01423-4301-23.zip,202602100948,空知郡南幌町,3238-5,,
01423-4301-23.zip,202602100948,空知郡南幌町,3238-6,,
01423-4301-23.zip,202602100948,空知郡南幌町,3243-1,,
01423-4301-23.zip,202602100948,空知郡南幌町,3244-2,,
