ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01455-4500-10.zip,202602101112,上川郡比布町,4184,,
01455-4500-10.zip,202602101112,上川郡比布町,4185,,
01455-4500-10.zip,202602101112,上川郡比布町,4186,,
01455-4500-10.zip,202602101112,上川郡比布町,4187,,
01455-4500-10.zip,202602101112,上川郡比布町,4188,,
01455-4500-10.zip,202602101112,上川郡比布町,4189,,
01455-4500-10.zip,202602101112,上川郡比布町,4190,,
01455-4500-10.zip,202602101112,上川郡比布町,4191-1,,
01455-4500-10.zip,202602101112,上川郡比布町,4191-2,,
01455-4500-10.zip,202602101112,上川郡比布町,4192-1,,
01455-4500-10.zip,202602101112,上川郡比布町,4192-2,,
01455-4500-10.zip,202602101112,上川郡比布町,4193-1,,
01455-4500-10.zip,202602101112,上川郡比布町,4193-2,,
01455-4500-10.zip,202602101112,上川郡比布町,4194-1,,
01455-4500-10.zip,202602101112,上川郡比布町,4194-2,,
01455-4500-10.zip,202602101112,上川郡比布町,4195,,
01455-4500-10.zip,202602101112,上川郡比布町,4196-1,,
01455-4500-10.zip,202602101112,上川郡比布町,4196-2,,
01455-4500-10.zip,202602101112,上川郡比布町,4197,,
01455-4500-10.zip,202602101112,上川郡比布町,4198-1,,
01455-4500-10.zip,202602101112,上川郡比布町,4198-2,,
01455-4500-10.zip,202602101112,上川郡比布町,4198-3,,
01455-4500-10.zip,202602101112,上川郡比布町,4199,,
01455-4500-10.zip,202602101112,上川郡比布町,4200,,
01455-4500-10.zip,202602101112,上川郡比布町,4201,,
01455-4500-10.zip,202602101112,上川郡比布町,4202,,
01455-4500-10.zip,202602101112,上川郡比布町,4203,,
01455-4500-10.zip,202602101112,上川郡比布町,4204,,
01455-4500-10.zip,202602101112,上川郡比布町,4205,,
01455-4500-10.zip,202602101112,上川郡比布町,4206,,
01455-4500-10.zip,202602101112,上川郡比布町,4207,,
01455-4500-10.zip,202602101112,上川郡比布町,4208,,
01455-4500-10.zip,202602101112,上川郡比布町,4209,,
01455-4500-10.zip,202602101112,上川郡比布町,4210,,
01455-4500-10.zip,202602101112,上川郡比布町,4211,,
01455-4500-10.zip,202602101112,上川郡比布町,4212-1,,
01455-4500-10.zip,202602101112,上川郡比布町,4212-2,,
01455-4500-10.zip,202602101112,上川郡比布町,4213-1,,
01455-4500-10.zip,202602101112,上川郡比布町,4213-2,,
01455-4500-10.zip,202602101112,上川郡比布町,4214-1,,
01455-4500-10.zip,202602101112,上川郡比布町,4214-2,,
01455-4500-10.zip,202602101112,上川郡比布町,4214-3,,
01455-4500-10.zip,202602101112,上川郡比布町,4215-1,,
01455-4500-10.zip,202602101112,上川郡比布町,4215-2,,
01455-4500-10.zip,202602101112,上川郡比布町,4216,,
01455-4500-10.zip,202602101112,上川郡比布町,4217-1,,
01455-4500-10.zip,202602101112,上川郡比布町,4217-2,,
01455-4500-10.zip,202602101112,上川郡比布町,4218-1,,
01455-4500-10.zip,202602101112,上川郡比布町,4218-2,,
01455-4500-10.zip,202602101112,上川郡比布町,4218-3,,
01455-4500-10.zip,202602101112,上川郡比布町,4218-4,,
01455-4500-10.zip,202602101112,上川郡比布町,4218-5,,
01455-4500-10.zip,202602101112,上川郡比布町,4218-6,,
01455-4500-10.zip,202602101112,上川郡比布町,4219,,
01455-4500-10.zip,202602101112,上川郡比布町,4220-1,,
01455-4500-10.zip,202602101112,上川郡比布町,4220-2,,
01455-4500-10.zip,202602101112,上川郡比布町,4221-1,,
01455-4500-10.zip,202602101112,上川郡比布町,4221-2,,
01455-4500-10.zip,202602101112,上川郡比布町,4222-1,,
01455-4500-10.zip,202602101112,上川郡比布町,4222-2,,
01455-4500-10.zip,202602101112,上川郡比布町,4223,,
01455-4500-10.zip,202602101112,上川郡比布町,4224,,
01455-4500-10.zip,202602101112,上川郡比布町,4225,,
01455-4500-10.zip,202602101112,上川郡比布町,4226-1,,
01455-4500-10.zip,202602101112,上川郡比布町,4226-2,,
01455-4500-10.zip,202602101112,上川郡比布町,4227-1,,
01455-4500-10.zip,202602101112,上川郡比布町,4227-2,,
01455-4500-10.zip,202602101112,上川郡比布町,4228,,
01455-4500-10.zip,202602101112,上川郡比布町,4229,,
01455-4500-10.zip,202602101112,上川郡比布町,4230,,
01455-4500-10.zip,202602101112,上川郡比布町,4231,,
01455-4500-10.zip,202602101112,上川郡比布町,4232,,
01455-4500-10.zip,202602101112,上川郡比布町,4233,,
01455-4500-10.zip,202602101112,上川郡比布町,4234,,
01455-4500-10.zip,202602101112,上川郡比布町,4235,,
01455-4500-10.zip,202602101112,上川郡比布町,4236,,
01455-4500-10.zip,202602101112,上川郡比布町,4237,,
01455-4500-10.zip,202602101112,上川郡比布町,4238,,
01455-4500-10.zip,202602101112,上川郡比布町,4239-1,,
01455-4500-10.zip,202602101112,上川郡比布町,4239-2,,
01455-4500-10.zip,202602101112,上川郡比布町,4240,,
01455-4500-10.zip,202602101112,上川郡比布町,4241,,
01455-4500-10.zip,202602101112,上川郡比布町,4242,,
01455-4500-10.zip,202602101112,上川郡比布町,4243-1,,
01455-4500-10.zip,202602101112,上川郡比布町,4243-2,,
01455-4500-10.zip,202602101112,上川郡比布町,4245,,
01455-4500-10.zip,202602101112,上川郡比布町,4246,,
01455-4500-10.zip,202602101112,上川郡比布町,4247,,
01455-4500-10.zip,202602101112,上川郡比布町,4248,,
01455-4500-10.zip,202602101112,上川郡比布町,4249,,
01455-4500-10.zip,202602101112,上川郡比布町,4250,,
01455-4500-10.zip,202602101112,上川郡比布町,4251,,
01455-4500-10.zip,202602101112,上川郡比布町,4252-1,,
01455-4500-10.zip,202602101112,上川郡比布町,4252-2,,
01455-4500-10.zip,202602101112,上川郡比布町,4253,,
01455-4500-10.zip,202602101112,上川郡比布町,4254,,
01455-4500-10.zip,202602101112,上川郡比布町,4255,,
01455-4500-10.zip,202602101112,上川郡比布町,4256-1,,
01455-4500-10.zip,202602101112,上川郡比布町,4256-2,,
01455-4500-10.zip,202602101112,上川郡比布町,4257-1,,
01455-4500-10.zip,202602101112,上川郡比布町,4257-2,,
01455-4500-10.zip,202602101112,上川郡比布町,4257-3,,
01455-4500-10.zip,202602101112,上川郡比布町,無地番-5,,
01455-4500-10.zip,202602101112,上川郡比布町,無地番-112,,
01455-4500-10.zip,202602101112,上川郡比布町,無地番-116,,
01455-4500-10.zip,202602101112,上川郡比布町,道-1,,
01455-4500-10.zip,202602101112,上川郡比布町,道-5,,
01455-4500-10.zip,202602101112,上川郡比布町,道-6,,
01455-4500-10.zip,202602101112,上川郡比布町,1393-12,,
01455-4500-10.zip,202602101112,上川郡比布町,1393-6,,
01455-4500-10.zip,202602101112,上川郡比布町,4244-1,,
01455-4500-10.zip,202602101112,上川郡比布町,4244-2,,
01455-4500-11.zip,202602101112,上川郡比布町,4735,,
01455-4500-11.zip,202602101112,上川郡比布町,4736,,
01455-4500-11.zip,202602101112,上川郡比布町,4737,,
01455-4500-11.zip,202602101112,上川郡比布町,4738,,
01455-4500-11.zip,202602101112,上川郡比布町,4741-1,,
01455-4500-11.zip,202602101112,上川郡比布町,4741-2,,
01455-4500-11.zip,202602101112,上川郡比布町,4741-3,,
01455-4500-11.zip,202602101112,上川郡比布町,4741-4,,
01455-4500-11.zip,202602101112,上川郡比布町,4742-6,,
01455-4500-11.zip,202602101112,上川郡比布町,4742-7,,
01455-4500-11.zip,202602101112,上川郡比布町,4743-1,,
01455-4500-11.zip,202602101112,上川郡比布町,4743-2,,
01455-4500-11.zip,202602101112,上川郡比布町,4744,,
01455-4500-11.zip,202602101112,上川郡比布町,4745-1,,
01455-4500-11.zip,202602101112,上川郡比布町,4745-2,,
01455-4500-11.zip,202602101112,上川郡比布町,4746-1,,
01455-4500-11.zip,202602101112,上川郡比布町,4746-2,,
01455-4500-11.zip,202602101112,上川郡比布町,4747,,
01455-4500-11.zip,202602101112,上川郡比布町,4748,,
01455-4500-11.zip,202602101112,上川郡比布町,4749-1,,
01455-4500-11.zip,202602101112,上川郡比布町,4749-2,,
01455-4500-11.zip,202602101112,上川郡比布町,4750-1,,
01455-4500-11.zip,202602101112,上川郡比布町,4750-2,,
01455-4500-11.zip,202602101112,上川郡比布町,4751,,
01455-4500-11.zip,202602101112,上川郡比布町,4752,,
01455-4500-11.zip,202602101112,上川郡比布町,4753,,
01455-4500-11.zip,202602101112,上川郡比布町,4754-1,,
01455-4500-11.zip,202602101112,上川郡比布町,4754-2,,
01455-4500-11.zip,202602101112,上川郡比布町,4755,,
01455-4500-11.zip,202602101112,上川郡比布町,4756,,
01455-4500-11.zip,202602101112,上川郡比布町,4757,,
01455-4500-11.zip,202602101112,上川郡比布町,4759,,
01455-4500-11.zip,202602101112,上川郡比布町,4761,,
01455-4500-11.zip,202602101112,上川郡比布町,4767-2,,
01455-4500-11.zip,202602101112,上川郡比布町,4770-2,,
01455-4500-11.zip,202602101112,上川郡比布町,4771-2,,
01455-4500-11.zip,202602101112,上川郡比布町,4777,,
01455-4500-11.zip,202602101112,上川郡比布町,4778-1,,
01455-4500-11.zip,202602101112,上川郡比布町,4779,,
01455-4500-11.zip,202602101112,上川郡比布町,4782,,
01455-4500-11.zip,202602101112,上川郡比布町,4783-1,,
01455-4500-11.zip,202602101112,上川郡比布町,4783-2,,
01455-4500-11.zip,202602101112,上川郡比布町,4785-1,,
01455-4500-11.zip,202602101112,上川郡比布町,4785-2,,
01455-4500-11.zip,202602101112,上川郡比布町,4788-1,,
01455-4500-11.zip,202602101112,上川郡比布町,4789-1,,
01455-4500-11.zip,202602101112,上川郡比布町,4790,,
01455-4500-11.zip,202602101112,上川郡比布町,4791,,
01455-4500-11.zip,202602101112,上川郡比布町,4792,,
01455-4500-11.zip,202602101112,上川郡比布町,4793,,
01455-4500-11.zip,202602101112,上川郡比布町,4794,,
01455-4500-11.zip,202602101112,上川郡比布町,4795,,
01455-4500-11.zip,202602101112,上川郡比布町,4813-2,,
01455-4500-11.zip,202602101112,上川郡比布町,4815-2,,
01455-4500-11.zip,202602101112,上川郡比布町,5115-1,,
01455-4500-11.zip,202602101112,上川郡比布町,5115-2,,
01455-4500-11.zip,202602101112,上川郡比布町,無地番-32,,
01455-4500-11.zip,202602101112,上川郡比布町,無地番-33,,
01455-4500-11.zip,202602101112,上川郡比布町,無地番-34,,
01455-4500-11.zip,202602101112,上川郡比布町,無地番-36,,
01455-4500-11.zip,202602101112,上川郡比布町,無地番-38,,
01455-4500-11.zip,202602101112,上川郡比布町,無地番-40,,
01455-4500-11.zip,202602101112,上川郡比布町,無地番-41,,
01455-4500-11.zip,202602101112,上川郡比布町,無地番-43,,
01455-4500-11.zip,202602101112,上川郡比布町,無地番-44,,
01455-4500-11.zip,202602101112,上川郡比布町,無地番-45,,
01455-4500-11.zip,202602101112,上川郡比布町,無地番-46,,
01455-4500-11.zip,202602101112,上川郡比布町,無地番-49,,
01455-4500-11.zip,202602101112,上川郡比布町,無地番-50,,
01455-4500-11.zip,202602101112,上川郡比布町,無地番-58,,
01455-4500-11.zip,202602101112,上川郡比布町,無地番-61,,
01455-4500-11.zip,202602101112,上川郡比布町,無地番-141,,
01455-4500-11.zip,202602101112,上川郡比布町,無地番-143,,
01455-4500-11.zip,202602101112,上川郡比布町,無地番-147,,
01455-4500-11.zip,202602101112,上川郡比布町,無地番-149,,
01455-4500-11.zip,202602101112,上川郡比布町,無地番-151,,
01455-4500-11.zip,202602101112,上川郡比布町,無地番-153,,
01455-4500-11.zip,202602101112,上川郡比布町,無地番-155,,
01455-4500-11.zip,202602101112,上川郡比布町,無地番-160,,
01455-4500-11.zip,202602101112,上川郡比布町,道-7,,
01455-4500-11.zip,202602101112,上川郡比布町,道-10,,
01455-4500-11.zip,202602101112,上川郡比布町,道-29,,
01455-4500-11.zip,202602101112,上川郡比布町寿町５丁目,4766-5,,
01455-4500-11.zip,202602101112,上川郡比布町寿町５丁目,4767-1,,
01455-4500-11.zip,202602101112,上川郡比布町寿町５丁目,4770-1,,
01455-4500-11.zip,202602101112,上川郡比布町寿町５丁目,4771-1,,
01455-4500-11.zip,202602101112,上川郡比布町寿町５丁目,4771-3,,
01455-4500-11.zip,202602101112,上川郡比布町寿町５丁目,4772-1,,
01455-4500-11.zip,202602101112,上川郡比布町寿町５丁目,4772-2,,
01455-4500-11.zip,202602101112,上川郡比布町寿町５丁目,4773-2,,
01455-4500-11.zip,202602101112,上川郡比布町寿町５丁目,4799-1,,
01455-4500-11.zip,202602101112,上川郡比布町寿町５丁目,4799-2,,
01455-4500-11.zip,202602101112,上川郡比布町寿町５丁目,4800,,
01455-4500-11.zip,202602101112,上川郡比布町寿町５丁目,4813-1,,
01455-4500-11.zip,202602101112,上川郡比布町寿町５丁目,4814-1,,
01455-4500-11.zip,202602101112,上川郡比布町寿町５丁目,4814-2,,
01455-4500-11.zip,202602101112,上川郡比布町寿町５丁目,4815-1,,
01455-4500-11.zip,202602101112,上川郡比布町,無地番-39,,
01455-4500-11.zip,202602101112,上川郡比布町,無地番-42,,
01455-4500-11.zip,202602101112,上川郡比布町,4742-5,,
01455-4500-11.zip,202602101112,上川郡比布町,4775-13,,
01455-4500-11.zip,202602101112,上川郡比布町,4775-11,,
01455-4500-11.zip,202602101112,上川郡比布町,5116,,
01455-4500-11.zip,202602101112,上川郡比布町,地区外-1,,
01455-4500-11.zip,202602101112,上川郡比布町,1402-5,,
01455-4500-11.zip,202602101112,上川郡比布町,1402-12,,
01455-4500-11.zip,202602101112,上川郡比布町,1402-2,,
01455-4500-11.zip,202602101112,上川郡比布町,4758,,
01455-4500-11.zip,202602101112,上川郡比布町,4775-12,,
01455-4500-11.zip,202602101112,上川郡比布町,1401-4,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,1401-3,,
01455-4500-11.zip,202602101112,上川郡比布町,1402-7,,
01455-4500-11.zip,202602101112,上川郡比布町,6143,,
01455-4500-11.zip,202602101112,上川郡比布町,4760-1,,
01455-4500-11.zip,202602101112,上川郡比布町,4760-2,,
01455-4500-11.zip,202602101112,上川郡比布町,4776-9,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4775-5,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4775-4,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4775-7,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4775-8,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4775-17,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4775-16,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4775-15,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4775-1,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4775-3,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4775-6,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4775-14,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4775-2,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4775-18,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4775-10,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4775-9,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4776-5,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4776-6,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4776-1,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4776-2,,
01455-4500-11.zip,202602101112,上川郡比布町,4776-8,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4776-11,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4776-4,,
01455-4500-11.zip,202602101112,上川郡比布町,4776-10,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4776-7,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4776-3,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4739-2,,
01455-4500-11.zip,202602101112,上川郡比布町,4739-1,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4740-2,,
01455-4500-11.zip,202602101112,上川郡比布町,4740-1,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4742-2,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4742-4,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4742-3,,
01455-4500-11.zip,202602101112,上川郡比布町,4742-1,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4762-2,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4762-1,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4763-2,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4763-3,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4763-4,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4763-1,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4764-1,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4765-2,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4765-1,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4774-3,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4774-2,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4774-4,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4774-1,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4780-2,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4780-1,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4781-2,,
01455-4500-11.zip,202602101112,上川郡比布町,4781-1,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4784-2,,
01455-4500-11.zip,202602101112,上川郡比布町,4784-1,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4784-3,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4796,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4797,,
01455-4500-11.zip,202602101112,上川郡比布町寿町６丁目,4798-1,,
