ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,131-2,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,130-4,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,130-2,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,131-3,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,126-2,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,126-3,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,124-9,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,124-23,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,124-1,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,124-15,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,124-13,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,124-24,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,124-11,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,124-32,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,124-2,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,123-2,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,124-14,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,126-4,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,126-5,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,126-6,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,126-15,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,126-17,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,126-18,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,126-16,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,130-10,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,129-1,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,130-13,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,129-3,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,130-11,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,126-19,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,251,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,249-1,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,228-1,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,水-6,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,227,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,232-2,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,230,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,229,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,247-1,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,243-2,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,243,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,244-1,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,232-1,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,230-2,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,224-2,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,226,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,249-3,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,258-4,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,258-16,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,258-3,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,206-4,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,261-14,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,261-2,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,261-6,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,218-1,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,260,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,259-2,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,215-3,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,220-2,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,259-4,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,259-1,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,255-1,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,255-3,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,216-1,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,261-4,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,310-1,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,254-1,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,312,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,313-4,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,315-9,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,315-10,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,315-11,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,253,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,311-9,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,311-13,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,311-8,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,311-12,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,315-13,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,315-12,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,253-2,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,315-3,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,254-4,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,254-3,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,255-2,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,257-1,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,258-1,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,258-5,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,254-6,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,258-12,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,250-3,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,250-4,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,258-2,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,258-14,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,258-8,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,258-15,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,258-17,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,258-10,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,258-9,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,259-3,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,259-5,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,257-2,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,水-7,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,222-6,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,258-13,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,258-7,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,222-2,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,221-7,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,221-6,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,221-1,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,221-4,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,221-2,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,222-4,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,222-8,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,222-3,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,222-7,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,258-6,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,222-5,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,249-2,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,247-2,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,244-2,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,248,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,314-3,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,313-2,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,258-11,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,254-5,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,250-5,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,250-6,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,314-5,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,316-4,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,314-6,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,314-4,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,266-8,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,266-1,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,266-2,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,266-9,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,298-3,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,298-5,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,298-4,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,303-9,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,303-7,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,304-1,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,304-2,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,308-5,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,308-4,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,272-9,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,277-2,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,296-11,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,299-2,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,299-1,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,309-6,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,358-3,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,358-22,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,358-5,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,358-52,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,358-51,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,272-7,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,272-1,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,272-8,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,272-6,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,296-9,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,296-1,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,358-2,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,296-3,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,296-12,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,296-5,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,296-6,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,299-12,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,299-8,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,299-10,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,299-9,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,358-31,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,302-4,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,272-5,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,279-1,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,277,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,308-3,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,310-5,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,310-4,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,310-2,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,310-3,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,297,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,298-1,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,303-1,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,308-2,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,308-1,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,303-6,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,303-3,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,303-2,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,303-4,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,303-5,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,303-10,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,265-2,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,266-7,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,266-5,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,266-4,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,266-10,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,266-3,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,266-6,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,265-3,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,265-1,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,266-12,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,261-15,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,261-11,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,261-7,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,261-3,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,261-12,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,261-19,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,261-16,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,261-9,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,261-18,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,261-8,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,261-22,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,261-21,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,261-17,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,261-5,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,266-11,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,303-8,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,137-4,,
01564-4603-20.zip,202602101215,網走郡大空町女満別開陽,137-3,,
