ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9554-1,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9554-3,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9557,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9558-1,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9558-2,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9558-3,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9559,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9560,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9561,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9562,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9563,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9564,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9565,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9566,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9567,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9568,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9569-1,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9569-2,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9570,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9571-1,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9571-2,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9572-1,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9572-2,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9573-1,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9573-2,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9573-3,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9573-4,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9573-5,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9573-6,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9574-1,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9574-2,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9575,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9576-1,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9576-2,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9577,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9578,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9579,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9580,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9581,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9582,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9583,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9584,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9585-1,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9585-2,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9585-3,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9586,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9587,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9588-1,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9588-2,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9589-1,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9589-2,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9590,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9591,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9592,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9593,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9596,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9597-1,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9597-2,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9598,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9599,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9600,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9603,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9604,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9605,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9606,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9607-1,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9607-2,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9608,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9609,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9610-1,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9610-2,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9611,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9612-1,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9612-2,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9612-3,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9613-1,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9613-2,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9613-3,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9614,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9615,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,無地番-54,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,道-3,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428081,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428082,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428085,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428088,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428089,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428090,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428091,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428092,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428093,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428094,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428095,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428096,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428097,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428098,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428099,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428100,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428101,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428103,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428105,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428106,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428107,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428108,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428109,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428110,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428111,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428112,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428113,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428114,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428115,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428116,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428117,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428118,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428119,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428120,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428121,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428122,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428126,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428127,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428128,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428129,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428132,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428133,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428134,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428135,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428137,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428139,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428140,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428141,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428142,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428147,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428148,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428151,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428152,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428154,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428155,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428157,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,道-102,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,道-203,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9435,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9594-1,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9594-2,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428158,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9595-1,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9595-2,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428104,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9535-2,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9541,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9493,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9601-3,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9601-2,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9601-1,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9602-3,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9602-2,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9602-1,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428102,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9518-2,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9518-1,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9518-3,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428144,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428125,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9489-1,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9489-3,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9490-2,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9490-1,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9489-4,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9489-2,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9486-2,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9486-1,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9486-3,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9549-2,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9549-1,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9554-2,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9554-4,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9500-2,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9500-1,,
01461-4500-21.zip,202602101112,空知郡中富良野町,地区外-428130,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9495-6,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9495-5,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9495-7,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9495-11,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9439-2,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9439-1,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9439-5,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9439-4,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9439-3,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9430-4,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9431-2,,
01461-4500-21.zip,202602101112,空知郡中富良野町字中富良野,9495-4,,
