ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,338-5,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,280-10,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,338-3,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,338-2,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,266-4,,
01425-4315-8.zip,202602101030,空知郡上砂川町,地区外-1630470,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川,73-2,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,水-5,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,160,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,161-1,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,1460-13,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,297-1,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,299-1,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,300-1,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,300-5,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,301-1,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,319-20,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,319-21,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,319-22,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,320-5,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,322-5,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,323-13,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,335-2,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,335-3,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,233-7,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,250-2,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,251-2,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,158-4,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,158-3,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,158-2,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,157-2,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,340-1,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,23-53,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,218-27,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,217-4,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,158-1,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,23-113,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,筆界未定地-1,空知郡上砂川町字鶉,310
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,筆界未定地-1,空知郡上砂川町字鶉,312-2
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,筆界未定地-1,空知郡上砂川町字鶉,314-1
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,筆界未定地-1,空知郡上砂川町字鶉,314-2
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,186-2,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,207-1,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,207-2,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,205,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,189-2,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,167-63,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,251-4,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,251-34,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,251-30,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,251-32,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,251-31,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,251-33,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,244-12,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,244-4,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,23-5,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,23-94,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,23-93,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,23-92,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,23-91,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,23-77,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,23-75,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,23-76,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,23-78,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,23-90,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,23-88,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,23-87,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,23-79,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,23-89,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,23-85,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,23-86,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,23-84,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,23-83,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,23-82,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,23-80,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,23-81,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,23-74,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川,73-1V-1,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,338-40,,
01425-4315-8.zip,202602101030,空知郡上砂川町,地区外-1629982,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,338-2,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,338-43,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,338-31,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,338-18,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,338-44,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,338-17,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,338-45,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,338-28,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,338-26,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,338-30,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,338-46,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,338-5,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,338-41,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,338-6,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,338-42,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,338-7,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,338-48,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,1462-2,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,338-47,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,244-4,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,244-9,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,244-2,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,地区外-1629130,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,23-63,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,23-60,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,23-4,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,23-57,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,23-58,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,23-98,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,23-99,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,23-50V1,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,23-50V2,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,23-48V1,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,23-48V2,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,338-16,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,338-49,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,338-29,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,343-3,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,342-3,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,167-90,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,167-61,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,167-60,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,167-53,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,167-45,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,167-42,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,167-41,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,167-20,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,167-13,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,186-3,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,167-25,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,47V1,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,47V2,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,180-1,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,181-1,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,180-3,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,181-3,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,182-4,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,182-1,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,182-5,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,182-3,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,184-3,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,184-5,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,183-3,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,183-1,,
01425-4315-8.zip,202602101030,空知郡上砂川町,地区外-1630146,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,184-4,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,301-5,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,295-6,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,295-3,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,295-4,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,295-1,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,301-11,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,61-14,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,61-16,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,310,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,338-11,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,338-13,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,42-2,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,42-6,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,357-2,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,41-3,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,41-4,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,41-5,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,267-24,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,267-18,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,267-17,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,267-1,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,338-8,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,254-8,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,254-1,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,267-16,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,338-10,,
01425-4315-8.zip,202602101030,空知郡上砂川町字上砂川町,267-15,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,338-1,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,338-51,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,338-50,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,337-1,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,324-1,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,336-2,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,336-3,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,338-13,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,337-2,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,338-12,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,338-36,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,335-7,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,335-1,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,335-6,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,324-9,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,42-8,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,42-9,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,1483-2,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,1483-3,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,41-8,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,41-7,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,41-6,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,41-1,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,42-1,,
01425-4315-8.zip,202602101030,空知郡上砂川町,地区外-1629763,,
01425-4315-8.zip,202602101030,空知郡上砂川町,地区外-1629401,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,233-8,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,233-10,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,233-11,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,233-12,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,233-9,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,1450-4,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,359,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,252,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,272,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,272-3,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,275-3,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,275-4,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,282-1,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,282-5,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,1453-7,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,1453-6,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,360,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,1489,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,293-1,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,295-1,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,325-1,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,道-1,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,328-16,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,289-1,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,289-2,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,290,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,329-1,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,329-2,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,331-15,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,333-3,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,291-1,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,291-2,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,329-3,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,329-4,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,329-8,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,331-2,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,331-18,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,329-5,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,331-1,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,329-6,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,329-7,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,331-3,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,331-4,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,331-19,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,331-5,,
01425-4315-8.zip,202602101030,空知郡上砂川町字鶉,331-6,,
