ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,1-13,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,1-12,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町２丁目,45-2,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,1-4,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,1-6,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,48-4,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,4-20,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,4-61,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,4-22,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,4-59,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,46-17,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,4-4,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,4-49,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,4-48,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,4-39,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,4-11,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,4-66,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,4-8,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,4-13,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,4-9,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,4-67,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,4-10,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,4-12,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,4-60,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,4-29,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,4-57,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,4-28,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,4-54,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,4-42,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,4-62,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,4-5,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,4-37,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,4-6,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,4-17,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,4-16,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,4-65,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,4-38,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,4-18,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,4-19,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,4-40,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,4-41,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,4-14,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,4-15,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,4-27,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,200-2,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,671,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,1-11,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町３丁目,34-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町２丁目,34-2,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町３丁目,34-3,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町２丁目,34-5,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町２丁目,40-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町３丁目,101,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町２丁目,110,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町３丁目,51-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町３丁目,51-2,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町２丁目,50,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町３丁目,98-2,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町２丁目,109-2,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町３丁目,53-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町３丁目,60,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町４丁目,102,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町２丁目,109-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町２丁目,109-3,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町３丁目,98-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町３丁目,53-3,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町３丁目,53-7,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町３丁目,53-8,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町３丁目,53-9,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町３丁目,53-10,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町３丁目,53-2,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町３丁目,53-6,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町３丁目,53-5,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町３丁目,93,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町３丁目,52-2,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町３丁目,52-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町４丁目,80-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町３丁目,55,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町３丁目,59,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町４丁目,76-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町４丁目,62,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町４丁目,49-17,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町４丁目,49-3,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町４丁目,49-2,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町３丁目,54,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町２丁目,108,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町４丁目,76-2,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町４丁目,78-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町４丁目,78-2,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町４丁目,80-3,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町２丁目,107,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町３丁目,100,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町３丁目,58,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町３丁目,57,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町３丁目,61,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町３丁目,56,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町２丁目,34-4,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町２丁目,34-6,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町２丁目,40-2,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町２丁目,42-2,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町２丁目,44-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町２丁目,42-3,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町２丁目,44-2,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町２丁目,42-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町３丁目,長狭物不明-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町３丁目,99,,
01481-4502-11.zip,202602101142,増毛郡増毛町箸別,117-3,,
01481-4502-11.zip,202602101142,増毛郡増毛町箸別,18-2,,
01481-4502-11.zip,202602101142,増毛郡増毛町箸別,119-2,,
01481-4502-11.zip,202602101142,増毛郡増毛町箸別,117-2,,
01481-4502-11.zip,202602101142,増毛郡増毛町,地区外-151875,,
01481-4502-11.zip,202602101142,増毛郡増毛町,地区外-151876,,
01481-4502-11.zip,202602101142,増毛郡増毛町見晴町,道-2,,
01481-4502-11.zip,202602101142,増毛郡増毛町見晴町,269-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町見晴町,310-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町箸別,83-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町見晴町,140-2,,
01481-4502-11.zip,202602101142,増毛郡増毛町箸別,道-2,,
01481-4502-11.zip,202602101142,増毛郡増毛町,地区外-151883,,
01481-4502-11.zip,202602101142,増毛郡増毛町見晴町,140-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町箸別,986,,
01481-4502-11.zip,202602101142,増毛郡増毛町見晴町,140-4,,
01481-4502-11.zip,202602101142,増毛郡増毛町箸別,107-2,,
01481-4502-11.zip,202602101142,増毛郡増毛町箸別,99-4,,
01481-4502-11.zip,202602101142,増毛郡増毛町箸別,99-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町箸別,787,,
01481-4502-11.zip,202602101142,増毛郡増毛町箸別,119-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町箸別,139-8,,
01481-4502-11.zip,202602101142,増毛郡増毛町箸別,139-2,,
01481-4502-11.zip,202602101142,増毛郡増毛町,地区外-151894,,
01481-4502-11.zip,202602101142,増毛郡増毛町箸別,133-5,,
01481-4502-11.zip,202602101142,増毛郡増毛町箸別,793,,
01481-4502-11.zip,202602101142,増毛郡増毛町箸別,133-6,,
01481-4502-11.zip,202602101142,増毛郡増毛町箸別,795,,
01481-4502-11.zip,202602101142,増毛郡増毛町箸別,133-31,,
01481-4502-11.zip,202602101142,増毛郡増毛町箸別,784,,
01481-4502-11.zip,202602101142,増毛郡増毛町箸別,785,,
01481-4502-11.zip,202602101142,増毛郡増毛町箸別,786,,
01481-4502-11.zip,202602101142,増毛郡増毛町箸別,139-13,,
01481-4502-11.zip,202602101142,増毛郡増毛町箸別,139-15,,
01481-4502-11.zip,202602101142,増毛郡増毛町箸別,99-3,,
01481-4502-11.zip,202602101142,増毛郡増毛町箸別,203,,
01481-4502-11.zip,202602101142,増毛郡増毛町箸別,139-12,,
01481-4502-11.zip,202602101142,増毛郡増毛町箸別,99-2,,
01481-4502-11.zip,202602101142,増毛郡増毛町,地区外-151909,,
01481-4502-11.zip,202602101142,増毛郡増毛町箸別,18-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町箸別,982,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,4-10,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,764,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,4-9,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,50-13,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,道-5,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,49-12,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,49-2,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,49-7,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,49-11,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,50-11,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,50-18,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,49-6,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,765,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,49-3,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,48-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,46-3,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,46-11,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,46-10,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,50-2,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,50-3,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,50-25,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,132-2,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,132-3,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,132-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,50-6,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,6-2,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,50-17,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,50-12,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,50-15,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,50-21,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,50-5,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,50-14,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,50-23,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,50-16,,
01481-4502-11.zip,202602101142,増毛郡増毛町稲葉町１丁目,2-3,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,98,,
01481-4502-11.zip,202602101142,増毛郡増毛町稲葉町１丁目,2-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町稲葉町１丁目,1-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,96,,
01481-4502-11.zip,202602101142,増毛郡増毛町稲葉町１丁目,道-6,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,758,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,30,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,38-6,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,38-5,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,21-2,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,19-2,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,17-2,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,51-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,9,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,51-2,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,762,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,97,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,4-6,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,50-10,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町２丁目,43-2,,
01481-4502-11.zip,202602101142,増毛郡増毛町稲葉海岸町,53-8,,
01481-4502-11.zip,202602101142,増毛郡増毛町稲葉海岸町,53-3,,
01481-4502-11.zip,202602101142,増毛郡増毛町稲葉海岸町,53-9,,
01481-4502-11.zip,202602101142,増毛郡増毛町稲葉海岸町,53-7,,
01481-4502-11.zip,202602101142,増毛郡増毛町稲葉海岸町,53-5,,
01481-4502-11.zip,202602101142,増毛郡増毛町稲葉町１丁目,1-2,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,31-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,16-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,14,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,4-5,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,10-2,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,25,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,29,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,1-8,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,94-4,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,94-6,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町２丁目,33-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町２丁目,43-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町２丁目,35,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町２丁目,32,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町２丁目,33-2,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,20-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町２丁目,38-2,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町２丁目,38-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,18,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町２丁目,39-2,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町２丁目,39-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町２丁目,41-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,4-3,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,4-4,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,4-7,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,4-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,50-4,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,50-9,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,4-8,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,763,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,760,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,51-4,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,10-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,13-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,12-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,11-4,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,10-3,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,11-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,11-3,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,19-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,17-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,21-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,23,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町１丁目,27,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町２丁目,37,,
01481-4502-11.zip,202602101142,増毛郡増毛町弁天町２丁目,36,,
01481-4502-11.zip,202602101142,増毛郡増毛町稲葉海岸町,53-4,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,38-7,,
01481-4502-11.zip,202602101142,増毛郡増毛町,地区外-152036,,
01481-4502-11.zip,202602101142,増毛郡増毛町港町,51-3,,
01481-4502-11.zip,202602101142,増毛郡増毛町稲葉海岸町,53-20,,
01481-4502-11.zip,202602101142,増毛郡増毛町稲葉海岸町,53-1,,
01481-4502-11.zip,202602101142,増毛郡増毛町稲葉海岸町,53-21,,
01481-4502-11.zip,202602101142,増毛郡増毛町稲葉海岸町,53-17,,
01481-4502-11.zip,202602101142,増毛郡増毛町稲葉海岸町,53-16,,
01481-4502-11.zip,202602101142,増毛郡増毛町稲葉海岸町,53-14,,
01481-4502-11.zip,202602101142,増毛郡増毛町稲葉海岸町,53-15,,
01481-4502-11.zip,202602101142,増毛郡増毛町稲葉海岸町,53-18,,
01481-4502-11.zip,202602101142,増毛郡増毛町稲葉海岸町,53-19,,
