ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,229-6,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,229-7,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,229-8,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,229-9,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,230-2,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,230-3,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,230-4,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,231-1,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,231-2,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,231-3,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,231-5,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,231-6,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,231-7,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,231-8,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,231-9,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,231-10,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,231-11,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,233-1,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,233-2,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,233-3,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,233-4,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,233-5,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,233-6,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,233-7,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,233-8,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,233-9,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,234-1,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,234-2,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,234-3,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,234-5,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,234-7,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,234-8,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,234-9,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,234-10,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,234-11,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,234-12,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,234-13,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,235-1,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,235-2,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,235-3,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,235-4,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,236-1,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,236-2,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,236-5,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,236-6,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,236-7,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,236-8,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,237-1,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,237-2,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,237-3,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,239-2,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,239-3,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,239-5,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,239-6,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,239-8,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,239-9,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,240-1,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,240-2,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,241-1,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,241-2,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,241-3,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,241-4,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,241-5,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,241-7,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,241-8,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,241-9,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,241-10,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,241-11,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,241-13,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,242-1,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,242-2,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,243-1,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,243-2,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,243-3,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,243-5,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,243-6,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,243-7,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,243-8,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,243-9,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,243-10,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,245-1,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,245-2,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,245-3,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,245-4,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,245-5,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,246-1,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,246-3,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,246-4,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,246-5,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,246-6,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,246-7,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,246-8,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,道-58,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,道-61,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,道-62,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,道-946,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,道-968,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,道-977,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,道-990,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,道-996,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,道-1010,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,道-1023,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,道-1045,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,道-1053,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,道-1062,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,道-1067,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,道-1081,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,道-1090,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,道-1115,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,道-1146,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,水-24,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,水-26,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,水-35,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,水-514,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,水-524,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,水-534,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,水-549,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,水-559,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,水-569,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,水-576,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,水-582,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,水-593,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,水-596,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,水-610,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,水-618,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,水-625,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,水-628,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,水-639,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,水-648,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,水-651,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,水-660,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,水-667,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,水-670,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,水-681,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,水-684,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,長狭物不明-26,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西一線,長狭物不明-36,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,145-1,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,145-2,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,145-4,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,145-6,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,147-1,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,147-2,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,147-5,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,147-6,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,151-1,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,151-2,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,153-1,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,155-1,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,155-2,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,155-7,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,155-10,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,155-11,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,155-12,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,155-13,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,155-14,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,155-15,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,155-16,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,157-1,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,157-2,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,157-7,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,157-11,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,157-12,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,157-13,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,157-14,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,157-15,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,157-16,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,157-17,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,157-18,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,157-19,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,159-1,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,161-1,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,163-1,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,167-1,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,167-2,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,167-6,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,167-7,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,169-1,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,169-2,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,171-1,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,171-2,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,171-3,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,175-2,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,175-3,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,175-7,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,177-1,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,177-2,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,179-1,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,179-2,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,179-10,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,179-11,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,181-1,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,181-5,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,181-6,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,181-7,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,181-8,,
01632-4601-15.zip,202602101156,河東郡士幌町字上音更西五線,181-9,,
