ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,道-6,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,道-7,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,道-8,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,道-9,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,道-10,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,道-11,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,道-12,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,道-13,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,道-15,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,道-16,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,道-17,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,道-18,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,道-19,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,道-22,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,道-24,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,道-25,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,道-27,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,道-31,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-1,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-12,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-14,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-16,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-17,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-18,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-20,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-21,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-22,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-23,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-24,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-25,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-27,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-28,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-29,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-30,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-31,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-34,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-35,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-36,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-37,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-39,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-41,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-42,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-45,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-46,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-47,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-49,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-50,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-51,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-52,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-53,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-54,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-55,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-56,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-58,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-59,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-62,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-64,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-65,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-67,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-70,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-71,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-73,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-76,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-79,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-90,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-93,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-97,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-98,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-102,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-107,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-108,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-109,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-113,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499927,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499928,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499929,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499930,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499931,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499932,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499933,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499934,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499935,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499936,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499937,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499938,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499939,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499940,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499941,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499942,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499943,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499944,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499945,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499946,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499947,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499948,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499949,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499950,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499951,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499952,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499953,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499954,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499955,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499956,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499957,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499958,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499959,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499960,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499961,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499962,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499963,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499964,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499965,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499966,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499971,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499972,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499973,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499974,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499975,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499976,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499977,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499978,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499979,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499980,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499981,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499982,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499983,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499984,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499985,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499986,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499987,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499988,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499989,,
01462-4500-22.zip,202602101112,空知郡南富良野町,地区外-2499990,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,2460,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,2459,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,2015,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,1636,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,1,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,362,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,555-2,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,704-3,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,707,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,筆界未定地-60,空知郡南富良野町字幾寅,679
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,筆界未定地-60,空知郡南富良野町字幾寅,2001
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,1045-4,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,道-23,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,1554,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,1983,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,1985,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,1996,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,筆界未定地-7,空知郡南富良野町字幾寅,2165
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,筆界未定地-7,空知郡南富良野町字幾寅,2166
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,筆界未定地-7,空知郡南富良野町字幾寅,2167
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,筆界未定地-7,空知郡南富良野町字幾寅,2168
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,筆界未定地-7,空知郡南富良野町字幾寅,2169
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,筆界未定地-7,空知郡南富良野町字幾寅,2170
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,筆界未定地-7,空知郡南富良野町字幾寅,2171-1
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,筆界未定地-7,空知郡南富良野町字幾寅,2172
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,筆界未定地-7,空知郡南富良野町字幾寅,2173
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,筆界未定地-7,空知郡南富良野町字幾寅,2174
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,筆界未定地-7,空知郡南富良野町字幾寅,2175
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,筆界未定地-7,空知郡南富良野町字幾寅,2176
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,筆界未定地-7,空知郡南富良野町字幾寅,2178
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,筆界未定地-7,空知郡南富良野町字幾寅,2334
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,筆界未定地-7,空知郡南富良野町字幾寅,長狭物不明-88
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,筆界未定地-7,空知郡南富良野町字幾寅,2171-2
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,2163-2,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-2,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,鉄道用地,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,2006-1,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,2006-2,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,2017-2,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,2053-2,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,2126-2,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,2146-2,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,2142,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,水-6,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,1302,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,1353,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,1298,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,1301,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,長狭物不明-105,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,1656-2,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,1656-4,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,1656-1,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,1656-3,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,道-20,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,1655,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,3478,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,水-5,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,3353,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,3351,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,3352,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,3354,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,無地番-46,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,3457,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,水-2,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,48-1,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,48-2,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,67-2,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,3400,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,3379,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,無地番-62,,
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,筆界未定地-9,空知郡南富良野町字幾寅,1335
01462-4500-22.zip,202602101112,空知郡南富良野町字幾寅,筆界未定地-9,空知郡南富良野町字幾寅,1336
