A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,アカエゾマツ,水涵保,None,十勝東部,1125,ろ,2.13,None,陸別町,None,他Ｌ,水源涵養,0,143.641596,43.591803
None,アカエゾマツ,水涵保,None,十勝東部,1125,り,13.23,None,陸別町,他Ｌ,天トドマツ,水源涵養,2,143.639684,43.594931
None,アカエゾマツ,水涵保,None,十勝東部,1125,は,1.88,None,陸別町,None,他Ｌ,水源涵養,1,143.637577,43.594056
None,トドマツ,水涵保,None,十勝東部,1125,ろ,11.37,None,陸別町,None,ダケカンバ,水源涵養,1,143.640247,43.592734
None,アカエゾマツ,水涵保,None,十勝東部,1123,ふ,2.13,None,陸別町,ミズナラ,天エゾマツ,水源涵養,0,143.638119,43.589967
None,アカエゾマツ,水涵保,None,十勝東部,1123,れ,11.03,None,陸別町,ダケカンバ,トドマツ,水源涵養,0,143.642932,43.58826
None,アカエゾマツ,水涵保,None,十勝東部,1125,お,1.58,None,陸別町,None,None,水源涵養,0,143.642355,43.59105
None,アカエゾマツ,水涵保,None,十勝東部,1125,お,1.58,None,陸別町,None,None,水源涵養,0,143.638142,43.590516
None,None,None,None,十勝東部,1125,イ,2.68,None,陸別町,None,None,水源涵養,0,143.63706,43.597394
None,天トドマツ,水涵保,None,十勝東部,1125,り,5.42,None,陸別町,天エゾマツ,他Ｌ,水源涵養,3,143.637711,43.590572
None,アカエゾマツ,水涵保,None,十勝東部,1123,く,1.93,None,陸別町,None,トドマツ,水源涵養,0,143.637906,43.586621
None,アカエゾマツ,水涵保,None,十勝東部,1123,ね,0.85,None,陸別町,None,None,水源涵養,1,143.647404,43.575623
None,アカエゾマツ,水涵保,None,十勝東部,1123,な,0.56,None,陸別町,None,None,水源涵養,2,143.644778,43.577298
None,トドマツ,水涵保,None,十勝東部,1123,へ,9.89,None,陸別町,トドマツ,ダケカンバ,水源涵養,0,143.645864,43.575366
None,天トドマツ,水涵保,None,十勝東部,1123,ね,106.55,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.641538,43.58229
None,トドマツ,水涵保,None,十勝東部,1123,わ,9.06,None,陸別町,None,ダケカンバ,水源涵養,0,143.640626,43.585423
None,トドマツ,水涵保,None,十勝東部,1123,ぬ,9.92,None,陸別町,None,ダケカンバ,水源涵養,0,143.634145,43.581077
None,トドマツ,水涵保,None,十勝東部,1123,り,10.51,None,陸別町,None,ダケカンバ,水源涵養,0,143.640352,43.580637
None,アカエゾマツ,水涵保,None,十勝東部,1123,ね,1.21,None,陸別町,None,None,水源涵養,5,143.637215,43.581056
None,アカエゾマツ,水涵保,None,十勝東部,1123,ね,1.34,None,陸別町,None,None,水源涵養,3,143.640424,43.578345
None,他Ｌ,水涵保,None,十勝東部,1123,な,15.21,None,陸別町,天エゾマツ,天トドマツ,水源涵養,0,143.643472,43.577327
None,アカエゾマツ,水涵保,None,十勝東部,1123,な,1.42,None,陸別町,None,None,水源涵養,1,143.645365,43.576749
None,アカエゾマツ,水涵保,None,十勝東部,1123,ね,1.58,None,陸別町,None,None,水源涵養,2,143.639963,43.579224
None,トドマツ,水涵保,None,十勝東部,1123,と,11.29,None,陸別町,トドマツ,ダケカンバ,水源涵養,0,143.640229,43.575984
None,アカエゾマツ,水涵保,None,十勝東部,1125,り,5.39,None,陸別町,他Ｌ,天トドマツ,水源涵養,1,143.634771,43.59603
None,トドマツ,水涵保,None,十勝東部,1125,は,11.57,None,陸別町,None,ダケカンバ,水源涵養,0,143.636876,43.59234
None,None,None,None,十勝東部,1125,ニ,0.61,None,陸別町,None,None,水源涵養,0,143.635401,43.591854
None,トドマツ,水涵保,None,十勝東部,1125,は,11.57,None,陸別町,None,ダケカンバ,水源涵養,0,143.634397,43.591841
None,トドマツ,水涵保,None,十勝東部,1123,た,9.64,None,陸別町,他Ｎ,トドマツ,水源涵養,0,143.636007,43.58912
None,トドマツ,水涵保,None,十勝東部,1123,の,3.23,None,陸別町,None,None,水源涵養,0,143.634167,43.589228
None,None,水涵保,None,十勝東部,1123,う,4.2,None,陸別町,None,None,水源涵養,0,143.635123,43.583076
None,トドマツ,水涵保,None,十勝東部,1123,お,7.07,None,陸別町,他Ｎ,トドマツ,水源涵養,0,143.633444,43.584657
None,アカエゾマツ,水涵保,None,十勝東部,1123,ね,1.19,None,陸別町,None,None,水源涵養,6,143.634744,43.5838
None,アカエゾマツ,水涵保,None,十勝東部,1123,ね,1.74,None,陸別町,None,None,水源涵養,4,143.636061,43.581641
None,アカエゾマツ,水涵保,None,十勝東部,1123,ら,2.91,None,陸別町,None,トドマツ,水源涵養,0,143.636282,43.576076
None,天トドマツ,水涵保,None,十勝東部,1123,き,7.94,None,陸別町,ダケカンバ,他Ｌ,水源涵養,0,143.652017,43.573069
None,トドマツ,水涵保,None,十勝東部,1123,に,20.74,None,陸別町,トドマツ,ダケカンバ,水源涵養,0,143.649542,43.573976
None,天トドマツ,水涵保,None,十勝東部,1123,ね,106.55,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.645104,43.573117
None,天トドマツ,水涵保,None,十勝東部,1123,ね,106.55,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.646686,43.571268
None,アカエゾマツ,水涵保,None,十勝東部,1131,ね,3.17,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.645215,43.569468
None,アカエゾマツ,水涵保,None,十勝東部,1123,さ,1.7,None,陸別町,None,None,水源涵養,0,143.651585,43.568772
None,天トドマツ,水涵保,None,十勝東部,1123,ね,106.55,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.649885,43.567999
None,アカエゾマツ,水涵保,None,十勝東部,1123,い,3.0,None,陸別町,None,None,水源涵養,1,143.649799,43.566641
None,アカエゾマツ,水涵保,None,十勝東部,1131,つ,4.61,None,陸別町,天トドマツ,他Ｌ,水源涵養,0,143.647129,43.566743
None,アカエゾマツ,水涵保,None,十勝東部,1123,む,4.1,None,陸別町,None,None,水源涵養,0,143.64216,43.575096
None,トドマツ,水涵保,None,十勝東部,1123,む,0.46,None,陸別町,None,None,水源涵養,1,143.641369,43.573221
None,None,None,None,十勝東部,1123,イ,0.6,None,陸別町,None,None,水源涵養,0,143.638092,43.572108
None,トドマツ,水涵保,None,十勝東部,1123,ほ,10.91,None,陸別町,ダケカンバ,トドマツ,水源涵養,0,143.642709,43.571871
None,アカエゾマツ,水涵保,None,十勝東部,1123,ね,8.44,None,陸別町,None,None,水源涵養,9,143.648512,43.569172
None,天トドマツ,水涵保,None,十勝東部,1123,ね,106.55,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.641196,43.571196
None,トドマツ,水涵保,None,十勝東部,1131,ろ,13.48,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.644254,43.566909
None,トドマツ,水涵保,None,十勝東部,1131,に,8.75,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.642096,43.565822
None,天トドマツ,水涵保,None,十勝東部,1131,ほ,42.05,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.637835,43.568597
None,他Ｌ,水涵保,None,十勝東部,1131,そ,13.28,None,陸別町,ミズナラ,シナノキ,水源涵養,0,143.651694,43.553949
None,トドマツ,水涵保,None,十勝東部,1131,ぬ,9.37,None,陸別町,ダケカンバ,トドマツ,水源涵養,0,143.649185,43.555163
None,トドマツ,水涵保,None,十勝東部,1131,り,10.18,None,陸別町,トドマツ,ダケカンバ,水源涵養,0,143.644592,43.555687
None,トドマツ,水涵保,None,十勝東部,1131,よ,9.39,None,陸別町,トドマツ,ダケカンバ,水源涵養,0,143.641752,43.562968
None,他Ｌ,水涵保,None,十勝東部,1131,れ,34.96,None,陸別町,ミズナラ,シナノキ,水源涵養,0,143.64678,43.558627
None,他Ｌ,水涵保,None,十勝東部,1131,た,5.92,None,陸別町,ミズナラ,シナノキ,水源涵養,0,143.63658,43.561776
None,トドマツ,水涵保,None,十勝東部,1131,と,10.42,None,陸別町,None,ダケカンバ,水源涵養,0,143.637089,43.559313
None,トドマツ,水涵保,None,十勝東部,1131,ち,6.0,None,陸別町,None,ダケカンバ,水源涵養,0,143.641521,43.558448
None,アカエゾマツ,水涵保,None,十勝東部,1123,ら,1.18,None,陸別町,None,None,水源涵養,1,143.634851,43.574445
None,トドマツ,水涵保,None,十勝東部,1123,ほ,10.91,None,陸別町,ダケカンバ,トドマツ,水源涵養,0,143.636652,43.573168
None,None,None,None,十勝東部,1131,イ,2.35,None,陸別町,None,None,水源涵養,0,143.628855,43.570648
None,トドマツ,水涵保,None,十勝東部,1131,は,15.55,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.634484,43.565151
None,トドマツ,水涵保,None,十勝東部,1131,よ,1.79,None,陸別町,None,ダケカンバ,水源涵養,1,143.636168,43.562674
None,トドマツ,水涵保,None,十勝東部,1131,へ,7.07,None,陸別町,None,ダケカンバ,水源涵養,0,143.633533,43.559281
None,トドマツ,水涵保,None,十勝東部,1137,い,15.63,None,陸別町,ダケカンバ,エゾマツ,水源涵養,0,143.661131,43.539486
None,トドマツ,水涵保,None,十勝東部,1137,い,15.63,None,陸別町,ダケカンバ,エゾマツ,水源涵養,0,143.657127,43.538938
None,アカエゾマツ,水涵保,None,十勝東部,1137,ろ,6.02,None,陸別町,None,None,水源涵養,0,143.653587,43.544565
None,トドマツ,水涵保,None,十勝東部,1137,は,6.23,None,陸別町,トドマツ,ダケカンバ,水源涵養,0,143.653283,43.541314
None,天エゾマツ,水涵保,None,十勝東部,1137,ぬ,42.79,None,陸別町,天トドマツ,他Ｌ,水源涵養,0,143.650194,43.54416
None,トドマツ,水涵保,None,十勝東部,1137,い,15.63,None,陸別町,ダケカンバ,エゾマツ,水源涵養,0,143.658464,43.537005
None,トドマツ,水涵保,None,十勝東部,1137,い,22.46,None,陸別町,None,None,水源涵養,1,143.657117,43.541718
None,アカエゾマツ,水涵保,None,十勝東部,1137,へ,13.6,None,陸別町,ダケカンバ,トドマツ,水源涵養,0,143.652482,43.536067
None,トドマツ,水涵保,None,十勝東部,1137,い,15.63,None,陸別町,ダケカンバ,エゾマツ,水源涵養,0,143.654991,43.534067
None,アカエゾマツ,水涵保,None,十勝東部,1137,ね,4.37,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.650608,43.548099
None,他Ｌ,水涵保,None,十勝東部,1137,つ,2.06,None,陸別町,天トドマツ,天エゾマツ,水源涵養,0,143.648371,43.549207
None,アカエゾマツ,水涵保,None,十勝東部,1137,れ,11.79,None,陸別町,他Ｌ,天トドマツ,水源涵養,1,143.64669,43.549444
None,アカエゾマツ,水涵保,None,十勝東部,1137,ら,9.39,None,陸別町,天トドマツ,他Ｌ,水源涵養,1,143.647467,43.545833
None,トドマツ,水涵保,None,十勝東部,1137,る,12.0,None,陸別町,None,トドマツ,水源涵養,0,143.645207,43.543218
None,アカエゾマツ,水涵保,None,十勝東部,1137,れ,1.12,None,陸別町,None,他Ｌ,水源涵養,0,143.643993,43.549873
None,トドマツ,水涵保,None,十勝東部,1137,た,13.17,None,陸別町,天トドマツ,アカエゾマツ,水源涵養,0,143.639171,43.55018
None,天トドマツ,水涵保,None,十勝東部,1137,そ,19.37,None,陸別町,天エゾマツ,シナノキ,水源涵養,0,143.642543,43.549782
None,トドマツ,水涵保,None,十勝東部,1137,ら,2.0,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.644261,43.546191
None,天トドマツ,水涵保,None,十勝東部,1137,な,30.66,None,陸別町,天エゾマツ,シナノキ,水源涵養,0,143.645746,43.540502
None,トドマツ,水涵保,None,十勝東部,1137,よ,5.87,None,陸別町,トドマツ,ダケカンバ,水源涵養,0,143.638209,43.546813
None,トドマツ,水涵保,None,十勝東部,1137,か,9.25,None,陸別町,トドマツ,ダケカンバ,水源涵養,0,143.637248,43.543735
None,トドマツ,水涵保,None,十勝東部,1137,に,7.07,None,陸別町,ダケカンバ,トドマツ,水源涵養,0,143.64885,43.5416
None,トドマツ,水涵保,None,十勝東部,1137,ほ,5.05,None,陸別町,ダケカンバ,トドマツ,水源涵養,0,143.651129,43.539168
None,トドマツ,水涵保,None,十勝東部,1137,り,5.53,None,陸別町,ダケカンバ,トドマツ,水源涵養,0,143.646757,43.53903
None,トドマツ,水涵保,None,十勝東部,1137,と,13.68,None,陸別町,ダケカンバ,トドマツ,水源涵養,0,143.649398,43.532835
None,トドマツ,水涵保,None,十勝東部,1137,ち,9.48,None,陸別町,トドマツ,ダケカンバ,水源涵養,0,143.647237,43.536407
None,トドマツ,水涵保,None,十勝東部,1137,お,7.0,None,陸別町,天トドマツ,他Ｌ,水源涵養,0,143.643132,43.540619
None,シナノキ,水涵保,None,十勝東部,1137,わ,9.68,None,陸別町,ミズナラ,他Ｌ,水源涵養,0,143.640881,43.541053
None,トドマツ,水涵保,None,十勝東部,1138,ぬ,11.1,None,陸別町,他Ｌ,アカエゾマツ,水源涵養,0,143.635015,43.552182
None,アカエゾマツ,水涵保,None,十勝東部,1138,い,0.26,None,陸別町,None,None,水源涵養,0,143.63616,43.545401
None,None,None,None,十勝東部,1071,イ,2.62,None,陸別町,None,None,水源涵養,0,143.746876,43.519252
None,アカエゾマツ,水涵保,None,十勝東部,1071,ろ,1.13,None,陸別町,None,ダケカンバ,水源涵養,0,143.745363,43.509528
None,他Ｌ,水涵保,None,十勝東部,1071,な,60.51,None,陸別町,天エゾマツ,天トドマツ,水源涵養,0,143.745103,43.510041
None,アカエゾマツ,水涵保,None,十勝東部,1071,ろ,1.13,None,陸別町,None,ダケカンバ,水源涵養,0,143.744703,43.509758
None,トドマツ,水涵保,None,十勝東部,1071,ほ,0.75,None,陸別町,None,ダケカンバ,水源涵養,0,143.741766,43.509692
None,トドマツ,水涵保,None,十勝東部,1071,へ,5.0,None,陸別町,None,ダケカンバ,水源涵養,0,143.73838,43.509048
None,トドマツ,水涵保,None,十勝東部,1071,に,7.25,None,陸別町,ダケカンバ,アカエゾマツ,水源涵養,0,143.741895,43.50712
None,トドマツ,水涵保,None,十勝東部,1071,は,3.15,None,陸別町,ダケカンバ,アカエゾマツ,水源涵養,0,143.74105,43.505166
None,トドマツ,水涵保,None,十勝東部,1071,は,2.6,None,陸別町,None,ダケカンバ,水源涵養,1,143.739664,43.506995
None,他Ｌ,水涵保,None,十勝東部,1071,や,9.88,None,陸別町,ダケカンバ,シナノキ,水源涵養,0,143.742872,43.503174
None,天トドマツ,水涵保,None,十勝東部,1071,の,38.83,None,陸別町,シナノキ,他Ｌ,水源涵養,0,143.741291,43.503099
None,天トドマツ,水涵保,None,十勝東部,1071,く,47.74,None,陸別町,天エゾマツ,シナノキ,水源涵養,0,143.740778,43.50246
None,アカエゾマツ,水涵保,None,十勝東部,1071,い,6.12,None,陸別町,ダケカンバ,カラマツ,水源涵養,0,143.741178,43.501303
None,ストローブマツ,水涵保,None,十勝東部,1071,い,0.1,None,陸別町,None,None,水源涵養,1,143.740189,43.501013
None,アカエゾマツ,水涵保,None,十勝東部,1071,い,6.12,None,陸別町,ダケカンバ,カラマツ,水源涵養,0,143.739904,43.501629
None,アカエゾマツ,水涵保,None,十勝東部,1071,い,6.12,None,陸別町,ダケカンバ,カラマツ,水源涵養,0,143.738932,43.500614
None,天トドマツ,水涵保,None,十勝東部,1071,く,47.74,None,陸別町,天エゾマツ,シナノキ,水源涵養,0,143.735251,43.498869
None,天トドマツ,水涵保,None,十勝東部,1071,く,47.74,None,陸別町,天エゾマツ,シナノキ,水源涵養,0,143.745405,43.498404
None,トドマツ,水涵保,None,十勝東部,1070,れ,7.96,None,陸別町,他Ｌ,アカエゾマツ,水源涵養,0,143.744897,43.494164
None,トドマツ,水涵保,None,十勝東部,1070,れ,7.96,None,陸別町,他Ｌ,アカエゾマツ,水源涵養,0,143.743148,43.493118
None,トドマツ,水涵保,None,十勝東部,1070,お,5.58,None,陸別町,他Ｌ,アカエゾマツ,水源涵養,0,143.745639,43.489946
None,シナノキ,水涵保,None,十勝東部,1070,か,123.18,None,陸別町,天トドマツ,天エゾマツ,水源涵養,0,143.73743,43.485551
None,トドマツ,水涵保,None,十勝東部,1070,そ,2.35,None,陸別町,他Ｌ,アカエゾマツ,水源涵養,0,143.739343,43.492971
None,トドマツ,水涵保,None,十勝東部,1070,る,9.5,None,陸別町,None,他Ｌ,水源涵養,0,143.739915,43.489593
None,トドマツ,水涵保,None,十勝東部,1070,ね,2.3,None,陸別町,None,他Ｌ,水源涵養,0,143.735774,43.495407
None,トドマツ,水涵保,None,十勝東部,1070,つ,4.5,None,陸別町,None,他Ｌ,水源涵養,0,143.736423,43.49273
None,None,None,None,十勝東部,1070,ロ,2.23,None,陸別町,None,None,水源涵養,0,143.745025,43.485614
None,トドマツ,水涵保,None,十勝東部,1070,ほ,8.34,None,陸別町,None,ダケカンバ,水源涵養,0,143.742001,43.484426
None,トドマツ,水涵保,None,十勝東部,1070,り,9.1,None,陸別町,None,他Ｌ,水源涵養,0,143.74174,43.487148
None,シナノキ,水涵保,None,十勝東部,1070,か,123.18,None,陸別町,天トドマツ,天エゾマツ,水源涵養,0,143.738437,43.482889
None,トドマツ,水涵保,None,十勝東部,1070,ぬ,4.11,None,陸別町,None,他Ｌ,水源涵養,0,143.736509,43.487267
None,他Ｌ,水涵保,None,十勝東部,1070,は,10.32,None,陸別町,シナノキ,ミズナラ,森林空間利用,1,143.745221,43.478281
None,他Ｌ,水涵保,None,十勝東部,1070,は,5.0,None,陸別町,シナノキ,ミズナラ,自然維持,0,143.744939,43.475123
