A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
カシワ,436,ら,水源涵養,中標津町,None,ミズナラ,0,トドマツ,None,4.08,水涵保,根釧東部,None,144.651651,43.567861
None,435,な,水源涵養,中標津町,None,アカエゾマツ,1,他Ｌ,None,2.4,水涵保,根釧東部,None,144.650751,43.569283
ダケカンバ,436,む,水源涵養,中標津町,None,ミズナラ,0,他Ｌ,None,0.5,水涵保,根釧東部,None,144.651343,43.566648
None,436,う,水源涵養,中標津町,None,アカエゾマツ,1,ダケカンバ,None,1.0,水涵保,根釧東部,None,144.650388,43.567418
None,435,ら,水源涵養,中標津町,None,アカエゾマツ,1,ダケカンバ,None,2.0,水涵保,根釧東部,None,144.6491,43.57005
ハンノキ,435,ら,水源涵養,中標津町,None,トドマツ,0,ミズナラ,None,5.02,水涵保,根釧東部,None,144.648618,43.567664
None,436,ほ,水源涵養,中標津町,None,カラマツ,0,None,None,3.99,水涵保,根釧東部,None,144.650688,43.565072
None,436,う,水源涵養,中標津町,None,トドマツ,0,ダケカンバ,None,2.74,水涵保,根釧東部,None,144.649731,43.566865
ミズナラ,436,ね,水源涵養,中標津町,None,他Ｌ,0,ダケカンバ,None,33.16,水涵保,根釧東部,None,144.649268,43.565866
ミズナラ,436,ね,水源涵養,中標津町,None,他Ｌ,1,ダケカンバ,None,1.74,水涵保,根釧東部,None,144.649927,43.564336
None,436,ニ,水源涵養,中標津町,None,None,0,None,None,0.2,None,根釧東部,None,144.649113,43.56446
ミズナラ,436,ね,水源涵養,中標津町,None,他Ｌ,1,ダケカンバ,None,1.74,水涵保,根釧東部,None,144.648349,43.564737
None,421,ハ,水源涵養,中標津町,None,None,0,None,None,0.29,None,根釧東部,None,144.649303,43.564148
None,436,ほ,水源涵養,中標津町,None,カラマツ,0,None,None,3.99,水涵保,根釧東部,None,144.648953,43.564743
他Ｌ,435,は,水源涵養,中標津町,None,トドマツ,0,カラマツ,None,4.59,水涵保,根釧東部,None,144.64562,43.568106
他Ｌ,435,の,水源涵養,中標津町,None,ミズナラ,0,ダケカンバ,None,9.14,水涵保,根釧東部,None,144.646291,43.566689
None,435,か,水源涵養,中標津町,None,アカエゾマツ,0,他Ｌ,None,0.65,水涵保,根釧東部,None,144.647904,43.566566
ミズナラ,436,ね,水源涵養,中標津町,None,他Ｌ,1,ダケカンバ,None,1.74,水涵保,根釧東部,None,144.648141,43.56561
他Ｌ,435,の,水源涵養,中標津町,None,ミズナラ,0,ダケカンバ,None,9.14,水涵保,根釧東部,None,144.647333,43.566208
None,436,ヘ,水源涵養,中標津町,None,None,0,None,None,0.94,None,根釧東部,None,144.647886,43.565222
ミズナラ,436,ね,水源涵養,中標津町,None,他Ｌ,1,ダケカンバ,None,1.74,水涵保,根釧東部,None,144.647566,43.565078
ダケカンバ,421,ち,水源涵養,中標津町,None,ミズナラ,0,他Ｌ,None,0.8,水涵保,根釧東部,None,144.64806,43.564542
None,421,イ,水源涵養,中標津町,None,None,0,None,None,1.55,None,根釧東部,None,144.647474,43.564398
ダケカンバ,421,ち,水源涵養,中標津町,None,ミズナラ,0,他Ｌ,None,0.8,水涵保,根釧東部,None,144.647877,43.564276
None,421,ロ,水源涵養,中標津町,None,None,0,None,None,1.0,水涵保,根釧東部,None,144.647052,43.564643
None,422,ロ,水源涵養,中標津町,None,None,0,None,None,0.56,水涵保,根釧東部,None,144.646001,43.564732
ダケカンバ,422,お,水源涵養,中標津町,None,ミズナラ,0,他Ｌ,None,2.56,水涵保,根釧東部,None,144.645129,43.564876
他Ｌ,435,は,水源涵養,中標津町,None,トドマツ,0,カラマツ,None,4.59,水涵保,根釧東部,None,144.643535,43.573104
None,423,と,水源涵養,中標津町,None,トドマツ,0,ダケカンバ,None,7.41,水涵保,根釧東部,None,144.643072,43.569902
他Ｌ,424,ほ,水源涵養,中標津町,None,ミズナラ,0,ダケカンバ,None,19.41,水涵保,根釧東部,None,144.640802,43.573187
他Ｌ,423,ち,水源涵養,中標津町,None,ミズナラ,0,ダケカンバ,None,16.19,水涵保,根釧東部,None,144.64279,43.571735
None,424,に,水源涵養,中標津町,None,トドマツ,0,None,None,11.44,水涵保,根釧東部,None,144.640389,43.574624
ダケカンバ,422,お,水源涵養,中標津町,None,ミズナラ,0,他Ｌ,None,2.56,水涵保,根釧東部,None,144.644055,43.564557
None,423,い,水源涵養,中標津町,None,トドマツ,0,カラマツ,None,30.13,水涵保,根釧東部,None,144.639217,43.570272
None,423,ほ,水源涵養,中標津町,None,アカエゾマツ,0,ダケカンバ,None,6.38,水涵保,根釧東部,None,144.633809,43.570808
None,422,イ,水源涵養,中標津町,None,None,0,None,None,1.13,None,根釧東部,None,144.641148,43.565707
None,422,は,水源涵養,中標津町,None,トドマツ,0,ダケカンバ,None,5.52,水涵保,根釧東部,None,144.63708,43.56661
ミズナラ,436,ね,水源涵養,中標津町,None,他Ｌ,0,ダケカンバ,None,33.16,水涵保,根釧東部,None,144.652088,43.563698
ミズナラ,436,ね,水源涵養,中標津町,None,他Ｌ,0,ダケカンバ,None,33.16,水涵保,根釧東部,None,144.650614,43.563793
None,436,ニ,水源涵養,中標津町,None,None,0,None,None,0.2,None,根釧東部,None,144.650942,43.563887
None,421,ろ,水源涵養,中標津町,None,カラマツ,1,None,None,12.75,水涵保,根釧東部,None,144.650368,43.562881
None,421,ろ,水源涵養,中標津町,None,カラマツ,0,トドマツ,None,18.53,水涵保,根釧東部,None,144.651901,43.561251
None,421,ニ,水源涵養,中標津町,None,None,0,None,None,0.1,None,根釧東部,None,144.650302,43.563952
ダケカンバ,421,と,水源涵養,中標津町,None,ミズナラ,0,他Ｌ,None,33.52,水涵保,根釧東部,None,144.650327,43.56397
ミズナラ,436,ね,水源涵養,中標津町,None,他Ｌ,1,ダケカンバ,None,1.74,水涵保,根釧東部,None,144.650024,43.564071
ダケカンバ,421,ち,水源涵養,中標津町,None,ミズナラ,0,他Ｌ,None,0.8,水涵保,根釧東部,None,144.649648,43.563875
ミズナラ,436,ね,水源涵養,中標津町,None,他Ｌ,1,ダケカンバ,None,1.74,水涵保,根釧東部,None,144.649778,43.564065
None,421,は,水源涵養,中標津町,None,カラマツ,0,None,None,29.05,水涵保,根釧東部,None,144.65006,43.563205
None,421,ろ,水源涵養,中標津町,None,カラマツ,0,トドマツ,None,18.53,水涵保,根釧東部,None,144.648995,43.558929
ダケカンバ,421,に,水源涵養,中標津町,None,トドマツ,0,アカエゾマツ,None,0.97,水涵保,根釧東部,None,144.646166,43.564053
None,421,ろ,水源涵養,中標津町,None,カラマツ,1,None,None,12.75,水涵保,根釧東部,None,144.647691,43.559698
None,421,は,水源涵養,中標津町,None,カラマツ,0,None,None,29.05,水涵保,根釧東部,None,144.645209,43.560467
None,421,ろ,水源涵養,中標津町,None,トドマツ,2,カラマツ,None,26.55,水涵保,根釧東部,None,144.65136,43.556411
None,421,ろ,水源涵養,中標津町,None,カラマツ,1,None,None,12.75,水涵保,根釧東部,None,144.650293,43.557775
None,422,い,水源涵養,中標津町,None,トドマツ,1,カラマツ,None,15.19,水涵保,根釧東部,None,144.64223,43.562909
None,422,い,水源涵養,中標津町,None,カラマツ,0,トドマツ,None,11.0,水涵保,根釧東部,None,144.638797,43.562317
None,422,り,水源涵養,中標津町,None,ミズナラ,1,None,None,3.78,水涵保,根釧東部,None,144.63139,43.569694
他Ｌ,423,へ,水源涵養,中標津町,None,ミズナラ,0,ダケカンバ,None,15.17,水涵保,根釧東部,None,144.632769,43.570228
ダケカンバ,422,に,水源涵養,中標津町,None,他Ｌ,0,トドマツ,None,1.38,水涵保,根釧東部,None,144.63651,43.56799
ダケカンバ,422,に,水源涵養,中標津町,None,他Ｌ,0,トドマツ,None,1.38,水涵保,根釧東部,None,144.63566,43.567824
None,422,ほ,水源涵養,中標津町,None,アカエゾマツ,0,ダケカンバ,None,6.5,水涵保,根釧東部,None,144.633975,43.568881
None,422,ほ,水源涵養,中標津町,None,アカエゾマツ,0,ダケカンバ,None,6.5,水涵保,根釧東部,None,144.633812,43.56805
ダケカンバ,422,ぬ,水源涵養,中標津町,None,ミズナラ,0,他Ｌ,None,5.69,水涵保,根釧東部,None,144.634073,43.567333
None,422,る,水源涵養,中標津町,None,トドマツ,0,ダケカンバ,None,27.53,水涵保,根釧東部,None,144.633966,43.56621
None,422,へ,水源涵養,中標津町,None,トドマツ,0,ダケカンバ,None,2.5,水涵保,根釧東部,None,144.633192,43.568923
None,422,と,水源涵養,中標津町,None,トドマツ,0,ダケカンバ,None,3.44,水涵保,根釧東部,None,144.628897,43.567782
None,422,る,水源涵養,中標津町,None,トドマツ,0,ダケカンバ,None,27.53,水涵保,根釧東部,None,144.631668,43.564424
None,422,わ,水源涵養,中標津町,None,アカエゾマツ,0,ダケカンバ,None,4.48,水涵保,根釧東部,None,144.630517,43.566495
None,422,ち,水源涵養,中標津町,None,アカエゾマツ,0,ダケカンバ,None,4.82,水涵保,根釧東部,None,144.628881,43.569773
None,422,り,水源涵養,中標津町,None,ミズナラ,0,None,None,8.23,水涵保,根釧東部,None,144.624683,43.573365
None,423,へ,水源涵養,中標津町,None,アカエゾマツ,1,None,None,0.36,水涵保,根釧東部,None,144.62181,43.574138
None,422,ろ,水源涵養,中標津町,None,トドマツ,0,カラマツ,None,52.81,水涵保,根釧東部,None,144.621768,43.570549
None,422,ほ,水源涵養,中標津町,None,アカエゾマツ,0,ダケカンバ,None,6.5,水涵保,根釧東部,None,144.627918,43.569076
None,422,ろ,水源涵養,中標津町,None,トドマツ,0,カラマツ,None,52.81,水涵保,根釧東部,None,144.626618,43.566922
None,422,ハ,水源涵養,中標津町,None,None,0,None,None,1.05,None,根釧東部,None,144.62466,43.568074
None,422,る,水源涵養,中標津町,None,トドマツ,0,ダケカンバ,None,27.53,水涵保,根釧東部,None,144.636038,43.563583
None,436,そ,水源涵養,中標津町,None,トドマツ,0,他Ｌ,None,20.71,水涵保,根釧東部,None,144.674327,43.552288
None,436,お,水源涵養,中標津町,None,アカエゾマツ,0,他Ｌ,None,4.56,水涵保,根釧東部,None,144.671358,43.55129
ダケカンバ,421,と,水源涵養,中標津町,None,ミズナラ,0,他Ｌ,None,33.52,水涵保,根釧東部,None,144.669119,43.547096
ミズナラ,436,ね,水源涵養,中標津町,None,他Ｌ,0,ダケカンバ,None,33.16,水涵保,根釧東部,None,144.664092,43.553893
None,421,い,水源涵養,中標津町,None,カラマツ,0,None,None,26.46,水涵保,根釧東部,None,144.665264,43.551696
None,421,ほ,水源涵養,中標津町,None,アカエゾマツ,0,None,None,7.37,水涵保,根釧東部,None,144.666715,43.550058
None,421,ほ,水源涵養,中標津町,None,アカエゾマツ,0,None,None,7.37,水涵保,根釧東部,None,144.667582,43.548426
None,421,ほ,水源涵養,中標津町,None,アカエゾマツ,0,None,None,7.37,水涵保,根釧東部,None,144.665294,43.550217
ダケカンバ,421,と,水源涵養,中標津町,None,ミズナラ,0,他Ｌ,None,33.52,水涵保,根釧東部,None,144.660557,43.552714
None,421,い,水源涵養,中標津町,None,カラマツ,0,None,None,26.46,水涵保,根釧東部,None,144.663407,43.550712
None,421,い,水源涵養,中標津町,None,カラマツ,0,None,None,26.46,水涵保,根釧東部,None,144.656261,43.553201
None,623,と,山地災害防止（気象）,中標津町,None,カラマツ,0,アカエゾマツ,None,3.64,防風保,根釧東部,None,144.744394,43.502384
None,623,と,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,0.36,防風保,根釧東部,None,144.745767,43.502199
None,623,へ,山地災害防止（気象）,中標津町,None,バンクシャマツ,0,None,None,0.76,防風保,根釧東部,None,144.743056,43.501866
None,623,ほ,山地災害防止（気象）,中標津町,None,カラマツ,0,アカエゾマツ,None,1.95,防風保,根釧東部,None,144.742297,43.500434
None,623,ほ,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,0.84,防風保,根釧東部,None,144.742176,43.499816
None,623,そ,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,1.77,防風保,根釧東部,None,144.74189,43.501096
None,623,に,山地災害防止（気象）,中標津町,None,カラマツ,0,アカエゾマツ,None,1.6,防風保,根釧東部,None,144.740493,43.499967
None,623,ね,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,7.48,防風保,根釧東部,None,144.732542,43.500328
None,623,な,山地災害防止（気象）,中標津町,None,トドマツ,0,ダケカンバ,None,2.87,防風保,根釧東部,None,144.730998,43.500085
None,623,に,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,0.39,防風保,根釧東部,None,144.741436,43.499326
None,623,は,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,2.12,防風保,根釧東部,None,144.740198,43.498508
None,623,は,山地災害防止（気象）,中標津町,None,カラマツ,0,トドマツ,None,4.2,防風保,根釧東部,None,144.739781,43.498792
ダケカンバ,623,ら,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,トドマツ,None,3.89,防風保,根釧東部,None,144.739082,43.499255
None,623,ハ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.08,None,根釧東部,None,144.738812,43.498518
None,623,ハ,山地災害防止（気象）,中標津町,None,None,0,None,None,0.08,None,根釧東部,None,144.738688,43.498411
他Ｌ,623,ら,山地災害防止（気象）,中標津町,None,アカエゾマツ,1,トドマツ,None,3.5,防風保,根釧東部,None,144.735419,43.497132
None,623,ね,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,7.48,防風保,根釧東部,None,144.735177,43.498212
None,623,は,山地災害防止（気象）,中標津町,None,カラマツ,0,トドマツ,None,4.2,防風保,根釧東部,None,144.736416,43.496588
None,623,は,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,2.12,防風保,根釧東部,None,144.736786,43.496267
ダケカンバ,623,ら,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,トドマツ,None,3.89,防風保,根釧東部,None,144.735935,43.496929
ダケカンバ,623,な,山地災害防止（気象）,中標津町,None,トドマツ,1,ミズナラ,None,2.17,防風保,根釧東部,None,144.732848,43.499206
None,623,ら,山地災害防止（気象）,中標津町,None,トドマツ,2,ダケカンバ,None,0.63,防風保,根釧東部,None,144.734099,43.497598
None,623,か,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,5.86,防風保,根釧東部,None,144.724619,43.505434
None,623,い,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,カラマツ,None,5.1,防風保,根釧東部,None,144.724433,43.507039
None,623,い,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,1.65,防風保,根釧東部,None,144.723965,43.506754
None,623,ね,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,7.48,防風保,根釧東部,None,144.729322,43.502981
None,623,い,山地災害防止（気象）,中標津町,None,アカエゾマツ,0,カラマツ,None,5.1,防風保,根釧東部,None,144.726543,43.505166
None,623,い,山地災害防止（気象）,中標津町,None,カラマツ,1,None,None,1.65,防風保,根釧東部,None,144.727039,43.503946
None,623,ろ,山地災害防止（気象）,中標津町,None,バンクシャマツ,0,None,None,2.77,防風保,根釧東部,None,144.725158,43.504821
None,623,つ,山地災害防止（気象）,中標津町,None,トドマツ,0,ダケカンバ,None,2.36,防風保,根釧東部,None,144.722151,43.508838
ダケカンバ,623,つ,山地災害防止（気象）,中標津町,None,トドマツ,1,ミズナラ,None,1.23,防風保,根釧東部,None,144.721797,43.508523
None,623,か,山地災害防止（気象）,中標津町,None,カラマツ,0,None,None,5.86,防風保,根釧東部,None,144.722419,43.507214
None,432,い,水源涵養,中標津町,None,カラマツ,0,None,None,23.95,水涵保,根釧東部,None,144.614117,43.597273
None,425,ち,水源涵養,中標津町,None,ミズナラ,0,None,None,1.18,水涵保,根釧東部,None,144.614992,43.593368
None,425,い,水源涵養,中標津町,None,カラマツ,0,None,None,160.04,水涵保,根釧東部,None,144.617525,43.588243
None,425,イ,水源涵養,中標津町,None,None,0,None,None,2.41,None,根釧東部,None,144.61195,43.586994
None,425,と,水源涵養,中標津町,None,ミズナラ,0,他Ｌ,None,4.28,水涵保,根釧東部,None,144.609637,43.594265
