A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
エゾマツ,3127,ほ,山地災害防止（土砂）,浦河町,None,トドマツ,0,他Ｌ,None,2.8,水涵保,日高南部,None,142.803767,42.3689
エゾマツ,3127,い,山地災害防止（土砂）,浦河町,None,トドマツ,2,他Ｌ,None,26.4,水涵保,日高南部,None,142.804412,42.368156
シナノキ,3125,い,山地災害防止（土砂）,浦河町,None,他Ｌ,7,イタヤカエデ,None,34.44,水涵保,日高南部,None,142.80725,42.361931
エゾマツ,3127,い,山地災害防止（土砂）,浦河町,None,トドマツ,2,他Ｌ,None,26.4,水涵保,日高南部,None,142.805625,42.363289
ミズナラ,3127,に,山地災害防止（土砂）,浦河町,None,トドマツ,0,他Ｌ,None,11.06,水涵保,日高南部,None,142.803845,42.366704
None,3127,ロ,山地災害防止（土砂）,浦河町,None,None,1,None,None,1.64,None,日高南部,None,142.802809,42.367323
ミズナラ,3127,へ,山地災害防止（土砂）,浦河町,None,トドマツ,0,他Ｌ,None,5.85,水涵保,日高南部,None,142.801045,42.365429
ミズナラ,3127,は,山地災害防止（土砂）,浦河町,None,トドマツ,0,他Ｌ,None,7.38,水涵保,日高南部,None,142.802213,42.361821
シナノキ,3127,い,山地災害防止（土砂）,浦河町,None,他Ｌ,1,イタヤカエデ,None,34.3,水涵保,日高南部,None,142.800339,42.36923
None,3127,イ,山地災害防止（土砂）,浦河町,None,None,2,None,None,0.4,None,日高南部,None,142.798858,42.366292
シナノキ,3127,い,山地災害防止（土砂）,浦河町,None,他Ｌ,1,イタヤカエデ,None,34.3,水涵保,日高南部,None,142.798388,42.365804
センノキ,3126,い,山地災害防止（土砂）,浦河町,None,他Ｌ,5,シナノキ,None,21.76,水涵保,日高南部,None,142.795759,42.37104
センノキ,3126,い,山地災害防止（土砂）,浦河町,None,他Ｌ,5,シナノキ,None,21.76,水涵保,日高南部,None,142.796286,42.367752
None,3126,イ,山地災害防止（土砂）,浦河町,None,None,0,None,None,0.87,None,日高南部,None,142.795992,42.367253
トドマツ,3126,い,山地災害防止（土砂）,浦河町,None,他Ｌ,3,シナノキ,None,18.36,水涵保,日高南部,None,142.793924,42.366976
None,3127,イ,山地災害防止（土砂）,浦河町,None,None,1,None,None,1.87,None,日高南部,None,142.800825,42.36425
トドマツ,3126,い,山地災害防止（土砂）,浦河町,None,他Ｌ,3,シナノキ,None,18.36,水涵保,日高南部,None,142.797423,42.364611
None,3126,ロ,山地災害防止（土砂）,浦河町,None,None,0,None,None,0.17,None,日高南部,None,142.79657,42.364302
None,3127,ハ,山地災害防止（土砂）,浦河町,None,None,0,None,None,0.41,None,日高南部,None,142.794967,42.363655
None,3125,ロ,山地災害防止（土砂）,浦河町,None,None,3,None,None,0.4,None,日高南部,None,142.809415,42.360573
シナノキ,3125,い,山地災害防止（土砂）,浦河町,None,他Ｌ,7,イタヤカエデ,None,34.44,水涵保,日高南部,None,142.807121,42.358204
エゾマツ,3127,い,山地災害防止（土砂）,浦河町,None,トドマツ,2,他Ｌ,None,26.4,水涵保,日高南部,None,142.803667,42.359602
シナノキ,3127,い,山地災害防止（土砂）,浦河町,None,他Ｌ,4,イタヤカエデ,None,6.85,水涵保,日高南部,None,142.801197,42.355596
イタヤカエデ,3127,い,山地災害防止（土砂）,浦河町,None,他Ｌ,3,シナノキ,None,68.26,水涵保,日高南部,None,142.797378,42.357828
イタヤカエデ,3127,い,山地災害防止（土砂）,浦河町,None,他Ｌ,5,シナノキ,None,10.34,水涵保,日高南部,None,142.796788,42.352113
ミズナラ,3126,い,山地災害防止（土砂）,浦河町,None,他Ｌ,4,イタヤカエデ,None,12.72,水涵保,日高南部,None,142.790989,42.369852
ミズナラ,3126,に,山地災害防止（土砂）,浦河町,None,トドマツ,0,他Ｌ,None,6.08,水涵保,日高南部,None,142.788717,42.368837
トドマツ,3128,ろ,山地災害防止（土砂）,浦河町,None,他Ｌ,0,イタヤカエデ,None,24.5,水涵保,日高南部,None,142.787513,42.366051
トドマツ,3128,い,山地災害防止（土砂）,浦河町,None,他Ｌ,2,シナノキ,None,42.07,水涵保,日高南部,None,142.791172,42.357098
シナノキ,3128,い,山地災害防止（土砂）,浦河町,None,他Ｌ,1,トドマツ,None,25.16,水涵保,日高南部,None,142.787383,42.356009
トドマツ,3129,い,水源涵養,浦河町,None,他Ｌ,4,イタヤカエデ,None,36.5,水涵保,日高南部,None,142.787444,42.350108
トドマツ,3128,い,山地災害防止（土砂）,浦河町,None,他Ｌ,3,シナノキ,None,76.68,水涵保,日高南部,None,142.783965,42.359663
他Ｎ,3129,よ,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,1.48,水涵保,日高南部,None,142.784048,42.352099
シナノキ,3129,な,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,1.5,水涵保,日高南部,None,142.782282,42.351401
トドマツ,3129,い,水源涵養,浦河町,None,他Ｌ,3,イタヤカエデ,None,35.6,水涵保,日高南部,None,142.778959,42.355238
他Ｎ,3129,た,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,2.38,水涵保,日高南部,None,142.77869,42.352088
他Ｌ,3129,い,水源涵養,浦河町,None,トドマツ,2,ミズナラ,None,8.3,水涵保,日高南部,None,142.78139,42.350574
他Ｎ,3129,れ,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,0.78,水涵保,日高南部,None,142.776983,42.352436
None,3129,ら,水源涵養,浦河町,None,トドマツ,0,None,None,0.63,水涵保,日高南部,None,142.775383,42.350944
None,3129,る,水源涵養,浦河町,None,トドマツ,0,None,None,0.42,水涵保,日高南部,None,142.773211,42.3521
None,3069,ロ,水源涵養,浦河町,None,None,3,None,None,0.36,None,日高南部,None,142.80824,42.349854
None,3068,ろ,水源涵養,浦河町,None,カラマツ,0,他Ｌ,None,0.45,水涵保,日高南部,None,142.806864,42.347702
None,3068,ろ,水源涵養,浦河町,None,カラマツ,0,他Ｌ,None,0.45,水涵保,日高南部,None,142.806209,42.349627
イタヤカエデ,3068,い,水源涵養,浦河町,None,他Ｌ,1,トドマツ,None,52.05,水涵保,日高南部,None,142.806313,42.346988
None,3068,ロ,水源涵養,浦河町,None,None,0,None,None,1.46,None,日高南部,None,142.805637,42.347223
イタヤカエデ,3068,ほ,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,3.8,水涵保,日高南部,None,142.803781,42.346053
None,3068,は,水源涵養,浦河町,None,カラマツ,0,他Ｌ,None,16.57,水涵保,日高南部,None,142.808625,42.341709
イタヤカエデ,3068,い,水源涵養,浦河町,None,他Ｌ,1,トドマツ,None,52.05,水涵保,日高南部,None,142.803556,42.343449
イタヤカエデ,3068,に,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,3.6,水涵保,日高南部,None,142.802843,42.339545
シナノキ,3127,い,山地災害防止（土砂）,浦河町,None,他Ｌ,4,イタヤカエデ,None,6.85,水涵保,日高南部,None,142.796252,42.35001
シナノキ,3127,い,山地災害防止（土砂）,浦河町,None,他Ｌ,4,イタヤカエデ,None,6.85,水涵保,日高南部,None,142.794965,42.34829
None,3068,イ,水源涵養,浦河町,None,None,0,None,None,0.23,水涵保,日高南部,None,142.800359,42.344761
イタヤカエデ,3068,い,水源涵養,浦河町,None,他Ｌ,2,トドマツ,None,25.72,水涵保,日高南部,None,142.800328,42.342276
None,3067,ほ,水源涵養,浦河町,None,カラマツ,0,他Ｌ,None,1.71,水涵保,日高南部,None,142.808704,42.334219
イタヤカエデ,3067,ち,水源涵養,浦河町,None,他Ｌ,0,トドマツ,None,75.67,水涵保,日高南部,None,142.811269,42.336739
None,3067,は,水源涵養,浦河町,None,カラマツ,0,他Ｌ,None,4.08,水涵保,日高南部,None,142.807688,42.33272
None,3067,に,水源涵養,浦河町,None,カラマツ,0,他Ｌ,None,0.26,水涵保,日高南部,None,142.807582,42.330456
イタヤカエデ,3067,い,水源涵養,浦河町,None,他Ｌ,0,トドマツ,None,32.37,水涵保,日高南部,None,142.800348,42.332818
イタヤカエデ,3068,へ,水源涵養,浦河町,None,他Ｌ,0,トドマツ,None,34.65,水涵保,日高南部,None,142.799902,42.336742
トドマツ,3067,と,水源涵養,浦河町,None,他Ｌ,0,ミズナラ,None,4.13,水涵保,日高南部,None,142.796876,42.331849
None,3129,わ,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,2.26,水涵保,日高南部,None,142.789092,42.345888
トドマツ,3129,い,水源涵養,浦河町,None,他Ｌ,1,イタヤカエデ,None,32.81,水涵保,日高南部,None,142.786821,42.346488
None,3129,か,水源涵養,浦河町,None,トドマツ,0,None,None,4.9,水涵保,日高南部,None,142.783707,42.348776
None,3129,ろ,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,1.43,水涵保,日高南部,None,142.783508,42.345731
トドマツ,3129,い,水源涵養,浦河町,None,他Ｌ,1,イタヤカエデ,None,32.81,水涵保,日高南部,None,142.784065,42.34738
他Ｌ,3129,に,水源涵養,浦河町,None,トドマツ,0,他Ｎ,None,6.26,水涵保,日高南部,None,142.780121,42.349518
None,3129,ほ,水源涵養,浦河町,None,トドマツ,0,None,None,1.43,水涵保,日高南部,None,142.777511,42.349442
None,3129,は,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,1.91,水涵保,日高南部,None,142.781081,42.346107
シナノキ,3129,そ,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,2.36,水涵保,日高南部,None,142.778129,42.348748
None,3129,へ,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,1.32,水涵保,日高南部,None,142.776545,42.348758
他Ｌ,3129,ぬ,水源涵養,浦河町,None,トドマツ,0,他Ｎ,None,3.72,水涵保,日高南部,None,142.773987,42.350008
他Ｌ,3129,つ,水源涵養,浦河町,None,トドマツ,0,シナノキ,None,9.63,水涵保,日高南部,None,142.774877,42.348681
他Ｌ,3129,と,水源涵養,浦河町,None,トドマツ,0,他Ｎ,None,2.67,水涵保,日高南部,None,142.775458,42.347074
None,3129,ち,水源涵養,浦河町,None,トドマツ,0,None,None,0.25,水涵保,日高南部,None,142.774499,42.346359
他Ｌ,3129,ね,水源涵養,浦河町,None,トドマツ,0,シナノキ,None,7.2,水涵保,日高南部,None,142.771541,42.348984
他Ｌ,3129,り,水源涵養,浦河町,None,トドマツ,0,他Ｎ,None,3.75,水涵保,日高南部,None,142.773265,42.347292
None,3052,ほ,水源涵養,浦河町,None,トドマツ,0,None,None,4.83,水涵保,日高南部,None,142.870536,42.305248
トドマツ,3052,い,水源涵養,浦河町,None,他Ｌ,1,シナノキ,None,2.75,水涵保,日高南部,None,142.870609,42.303528
None,3052,へ,水源涵養,浦河町,None,トドマツ,0,None,None,5.14,水涵保,日高南部,None,142.869276,42.303802
他Ｌ,3052,り,水源涵養,浦河町,None,トドマツ,0,シナノキ,None,2.43,水涵保,日高南部,None,142.866674,42.307234
イタヤカエデ,3052,い,水源涵養,浦河町,None,他Ｌ,2,シナノキ,None,58.53,水涵保,日高南部,None,142.86323,42.305739
ミズナラ,3052,ち,水源涵養,浦河町,None,トドマツ,0,シナノキ,None,0.81,水涵保,日高南部,None,142.867736,42.305472
None,3052,と,水源涵養,浦河町,None,トドマツ,0,None,None,4.05,水涵保,日高南部,None,142.865613,42.303497
None,3052,は,水源涵養,浦河町,None,トドマツ,0,None,None,3.43,水涵保,日高南部,None,142.868595,42.300693
トドマツ,3053,い,水源涵養,浦河町,None,他Ｌ,0,シナノキ,None,145.43,水涵保,日高南部,None,142.853757,42.298883
他Ｌ,3053,は,水源涵養,浦河町,None,トドマツ,0,シナノキ,None,0.35,水涵保,日高南部,None,142.8605,42.297932
センノキ,3053,ろ,水源涵養,浦河町,None,トドマツ,0,シナノキ,None,1.29,水涵保,日高南部,None,142.859601,42.297177
None,3053,に,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,2.47,水涵保,日高南部,None,142.859136,42.298769
シナノキ,3053,ほ,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,3.06,水涵保,日高南部,None,142.85773,42.298069
シナノキ,3053,へ,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,1.66,水涵保,日高南部,None,142.856635,42.297109
シナノキ,3053,か,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,1.17,水涵保,日高南部,None,142.866086,42.29548
None,3053,る,水源涵養,浦河町,None,トドマツ,0,None,None,0.48,水涵保,日高南部,None,142.86577,42.294632
トドマツ,3053,い,水源涵養,浦河町,None,他Ｌ,0,シナノキ,None,145.43,水涵保,日高南部,None,142.866185,42.294505
None,3055,ろ,水源涵養,浦河町,None,トドマツ,0,None,None,0.63,水涵保,日高南部,None,142.866419,42.293315
None,3055,は,水源涵養,浦河町,None,トドマツ,0,None,None,0.3,水涵保,日高南部,None,142.865445,42.292033
None,3055,に,水源涵養,浦河町,None,トドマツ,0,None,None,0.55,水涵保,日高南部,None,142.865855,42.290841
シナノキ,3055,い,水源涵養,浦河町,None,他Ｌ,1,トドマツ,None,59.2,水涵保,日高南部,None,142.866073,42.287646
None,3053,り,水源涵養,浦河町,None,トドマツ,0,None,None,0.73,水涵保,日高南部,None,142.863394,42.295633
None,3053,ぬ,水源涵養,浦河町,None,トドマツ,0,None,None,2.0,水涵保,日高南部,None,142.863169,42.294357
シナノキ,3053,わ,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,0.4,水涵保,日高南部,None,142.861575,42.294452
None,3053,ち,水源涵養,浦河町,None,トドマツ,0,None,None,4.45,水涵保,日高南部,None,142.861381,42.296579
センノキ,3053,よ,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,1.75,水涵保,日高南部,None,142.859596,42.295063
他Ｌ,3054,わ,水源涵養,浦河町,None,トドマツ,0,シナノキ,None,86.93,水涵保,日高南部,None,142.863087,42.292331
None,3054,ぬ,水源涵養,浦河町,None,トドマツ,0,None,None,2.43,水涵保,日高南部,None,142.862796,42.292988
None,3054,り,水源涵養,浦河町,None,トドマツ,0,他Ｎ,None,1.18,水涵保,日高南部,None,142.860153,42.293016
None,3053,と,水源涵養,浦河町,None,トドマツ,0,None,None,2.0,水涵保,日高南部,None,142.858577,42.294621
他Ｎ,3054,ち,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,3.43,水涵保,日高南部,None,142.858631,42.292383
None,3054,る,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,0.38,水涵保,日高南部,None,142.857039,42.293519
None,3054,と,水源涵養,浦河町,None,トドマツ,0,None,None,0.7,水涵保,日高南部,None,142.857347,42.291905
None,3054,へ,水源涵養,浦河町,None,トドマツ,0,None,None,0.48,水涵保,日高南部,None,142.855786,42.291086
None,3054,ほ,水源涵養,浦河町,None,トドマツ,0,他Ｎ,None,0.95,水涵保,日高南部,None,142.856475,42.289785
他Ｌ,3054,わ,水源涵養,浦河町,None,トドマツ,0,シナノキ,None,86.93,水涵保,日高南部,None,142.859993,42.2888
None,3054,ろ,水源涵養,浦河町,None,トドマツ,0,None,None,7.7,水涵保,日高南部,None,142.857042,42.287038
None,3054,は,水源涵養,浦河町,None,トドマツ,0,None,None,10.22,水涵保,日高南部,None,142.850482,42.289868
None,3054,に,水源涵養,浦河町,None,トドマツ,0,None,None,9.34,水涵保,日高南部,None,142.850935,42.287441
イタヤカエデ,3057,い,水源涵養,浦河町,None,トドマツ,2,他Ｌ,None,22.1,水涵保,日高南部,None,142.870222,42.284216
シナノキ,3057,い,水源涵養,浦河町,None,トドマツ,1,他Ｌ,None,40.0,水涵保,日高南部,None,142.867967,42.280641
ミズナラ,3057,ろ,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,2.15,水涵保,日高南部,None,142.87163,42.279181
イタヤカエデ,3061,い,水源涵養,浦河町,None,トドマツ,3,他Ｌ,None,33.89,水涵保,日高南部,None,142.860195,42.281384
None,3061,と,水源涵養,浦河町,None,トドマツ,0,None,None,9.18,水涵保,日高南部,None,142.859718,42.278342
イタヤカエデ,3061,い,水源涵養,浦河町,None,トドマツ,3,他Ｌ,None,33.89,水涵保,日高南部,None,142.860591,42.277267
None,3061,と,水源涵養,浦河町,None,トドマツ,0,None,None,9.18,水涵保,日高南部,None,142.859949,42.276573
None,3061,ロ,水源涵養,浦河町,None,None,0,None,None,1.46,水涵保,日高南部,None,142.852555,42.280344
シナノキ,3061,い,水源涵養,浦河町,None,トドマツ,1,他Ｌ,None,42.39,水涵保,日高南部,None,142.8577,42.278053
シナノキ,3061,い,水源涵養,浦河町,None,トドマツ,1,他Ｌ,None,42.39,水涵保,日高南部,None,142.85678,42.279815
None,3061,と,水源涵養,浦河町,None,トドマツ,0,None,None,9.18,水涵保,日高南部,None,142.857236,42.278121
