A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
イタヤカエデ,3406,へ,森林空間利用,島牧村,None,他Ｌ,0,ブナ,None,4.91,水涵保,後志,None,140.017279,42.634806
ダケカンバ,3406,か,森林空間利用,島牧村,None,トドマツ,0,ウダイカンバ,None,3.94,水涵保,後志,None,140.015077,42.632537
None,3407,に,森林空間利用,島牧村,None,ダケカンバ,0,トドマツ,None,5.99,水涵保,後志,None,140.012545,42.634407
イタヤカエデ,3407,ほ,森林空間利用,島牧村,None,他Ｌ,0,ブナ,None,4.36,水涵保,後志,None,140.013845,42.633539
None,3406,ぬ,森林空間利用,島牧村,None,ウダイカンバ,0,None,None,0.3,水涵保,後志,None,140.014048,42.631877
None,3406,に,森林空間利用,島牧村,None,ダケカンバ,0,トドマツ,None,8.59,水涵保,後志,None,140.012573,42.632173
ダケカンバ,3406,か,森林空間利用,島牧村,None,トドマツ,0,ウダイカンバ,None,3.94,水涵保,後志,None,140.013295,42.630815
None,3407,い,森林空間利用,島牧村,None,ダケカンバ,0,トドマツ,None,2.31,水涵保,後志,None,140.011825,42.638782
None,3407,と,森林空間利用,島牧村,None,トドマツ,0,None,None,4.25,水涵保,後志,None,140.010352,42.638336
None,3407,ち,森林空間利用,島牧村,None,ダケカンバ,0,ウダイカンバ,None,1.25,水涵保,後志,None,140.011669,42.637032
イタヤカエデ,3407,ほ,森林空間利用,島牧村,None,他Ｌ,0,ブナ,None,4.36,水涵保,後志,None,140.010928,42.635399
None,3407,ろ,森林空間利用,島牧村,None,ダケカンバ,0,トドマツ,None,2.1,水涵保,後志,None,140.010985,42.636251
イタヤカエデ,3407,へ,森林空間利用,島牧村,None,ダケカンバ,0,他Ｌ,None,4.84,水涵保,後志,None,140.009814,42.635665
None,3408,い,森林空間利用,島牧村,None,ダケカンバ,0,トドマツ,None,3.72,水涵保,後志,None,140.0081,42.639672
None,3408,ろ,森林空間利用,島牧村,None,ダケカンバ,0,トドマツ,None,4.78,水涵保,後志,None,140.007514,42.637642
他Ｌ,3408,へ,森林空間利用,島牧村,None,ダケカンバ,0,ブナ,None,6.09,水涵保,後志,None,140.008936,42.63397
None,3408,は,森林空間利用,島牧村,None,ダケカンバ,0,トドマツ,None,6.73,水涵保,後志,None,140.007559,42.634606
None,3408,に,森林空間利用,島牧村,None,ダケカンバ,0,トドマツ,None,3.03,水涵保,後志,None,140.004188,42.635166
None,3406,ほ,森林空間利用,島牧村,None,ダケカンバ,0,トドマツ,None,7.91,水涵保,後志,None,140.012179,42.630633
None,3406,る,森林空間利用,島牧村,None,ダケカンバ,0,ウダイカンバ,None,7.41,水涵保,後志,None,140.012156,42.629364
ダケカンバ,3406,と,森林空間利用,島牧村,None,ブナ,0,他Ｌ,None,13.96,水涵保,後志,None,140.009955,42.63276
ブナ,3408,ち,森林空間利用,島牧村,None,ダケカンバ,0,他Ｌ,None,19.53,水涵保,後志,None,140.005971,42.632341
None,3408,イ,森林空間利用,島牧村,None,None,0,None,None,0.29,水涵保,後志,None,140.005909,42.633702
イタヤカエデ,3406,へ,森林空間利用,島牧村,None,他Ｌ,0,ブナ,None,4.91,水涵保,後志,None,140.007487,42.629955
ダケカンバ,3408,と,森林空間利用,島牧村,None,ブナ,0,他Ｌ,None,20.62,水涵保,後志,None,140.003426,42.638049
None,3408,ほ,森林空間利用,島牧村,None,ブナ,0,ダケカンバ,None,18.24,水涵保,後志,None,140.000327,42.63451
他Ｌ,3409,い,森林空間利用,島牧村,None,ダケカンバ,0,ブナ,None,5.91,水涵保,後志,None,139.996952,42.633041
None,3406,ろ,森林空間利用,島牧村,None,ダケカンバ,0,カラマツ,None,5.58,水涵保,後志,None,140.015061,42.629086
ウダイカンバ,3406,わ,森林空間利用,島牧村,None,トドマツ,0,ダケカンバ,None,2.46,水涵保,後志,None,140.0125,42.627128
None,3406,ほ,森林空間利用,島牧村,None,ダケカンバ,0,トドマツ,None,7.91,水涵保,後志,None,140.012824,42.626374
イタヤカエデ,3374,い,自然維持,島牧村,None,ブナ,0,他Ｌ,None,50.84,水涵保,後志,None,140.024706,42.607796
他Ｌ,3405,い,森林空間利用,島牧村,None,ブナ,0,イタヤカエデ,None,5.64,水涵保,後志,None,140.008423,42.628153
イタヤカエデ,3406,へ,森林空間利用,島牧村,None,他Ｌ,0,ブナ,None,4.91,水涵保,後志,None,140.011267,42.627256
None,3405,ぬ,森林空間利用,島牧村,None,ダケカンバ,0,他Ｌ,None,0.15,水涵保,後志,None,140.010357,42.627395
None,3406,ほ,森林空間利用,島牧村,None,ダケカンバ,0,トドマツ,None,7.91,水涵保,後志,None,140.00942,42.62882
None,3405,ろ,森林空間利用,島牧村,None,ダケカンバ,0,トドマツ,None,2.97,水涵保,後志,None,140.009946,42.626774
None,3405,に,森林空間利用,島牧村,None,ダケカンバ,0,トドマツ,None,2.4,水涵保,後志,None,140.010289,42.625335
シナノキ,3405,ち,森林空間利用,島牧村,None,ダケカンバ,0,他Ｌ,None,37.25,水涵保,後志,None,140.008313,42.623705
None,3405,は,森林空間利用,島牧村,None,ダケカンバ,0,トドマツ,None,2.95,水涵保,後志,None,140.007409,42.627357
他Ｌ,3405,り,森林空間利用,島牧村,None,ブナ,0,ダケカンバ,None,6.34,水涵保,後志,None,140.006598,42.629044
None,3405,ほ,森林空間利用,島牧村,None,ダケカンバ,0,トドマツ,None,6.38,水涵保,後志,None,140.007161,42.624048
None,3405,と,森林空間利用,島牧村,None,ダケカンバ,0,トドマツ,None,1.75,水涵保,後志,None,140.004927,42.626515
他Ｌ,3405,い,森林空間利用,島牧村,None,ブナ,0,イタヤカエデ,None,5.64,水涵保,後志,None,140.008268,42.625287
None,3403,わ,森林空間利用,島牧村,None,ブナ,0,他Ｌ,None,0.17,水涵保,後志,None,140.008083,42.622635
イタヤカエデ,3403,る,森林空間利用,島牧村,None,ブナ,0,他Ｌ,None,2.63,水涵保,後志,None,140.004488,42.623669
None,3403,は,森林空間利用,島牧村,None,ダケカンバ,0,トドマツ,None,2.72,水涵保,後志,None,140.005774,42.622576
None,3403,ろ,森林空間利用,島牧村,None,ダケカンバ,0,トドマツ,None,1.68,水涵保,後志,None,140.008104,42.621443
イタヤカエデ,3403,る,森林空間利用,島牧村,None,ブナ,0,他Ｌ,None,2.63,水涵保,後志,None,140.006449,42.620486
None,3402,る,森林空間利用,島牧村,None,トドマツ,0,ダケカンバ,None,1.8,水涵保,後志,None,140.006267,42.619736
None,3402,ろ,森林空間利用,島牧村,None,トドマツ,0,ダケカンバ,None,3.1,水涵保,後志,None,140.007105,42.619452
None,3403,に,森林空間利用,島牧村,None,ダケカンバ,0,トドマツ,None,0.94,水涵保,後志,None,140.004322,42.621529
イタヤカエデ,3403,る,森林空間利用,島牧村,None,ブナ,0,他Ｌ,None,2.63,水涵保,後志,None,140.004441,42.621057
None,3402,ろ,森林空間利用,島牧村,None,トドマツ,0,ダケカンバ,None,3.1,水涵保,後志,None,140.004339,42.620001
シナノキ,3405,ち,森林空間利用,島牧村,None,ダケカンバ,0,他Ｌ,None,37.25,水涵保,後志,None,140.000064,42.628572
None,3405,へ,森林空間利用,島牧村,None,ダケカンバ,0,トドマツ,None,5.05,水涵保,後志,None,140.00381,42.625893
他Ｌ,3405,い,森林空間利用,島牧村,None,ブナ,0,イタヤカエデ,None,5.64,水涵保,後志,None,140.004309,42.625904
None,3405,へ,森林空間利用,島牧村,None,ダケカンバ,0,トドマツ,None,5.05,水涵保,後志,None,140.00293,42.626098
None,3405,へ,森林空間利用,島牧村,None,ダケカンバ,0,トドマツ,None,5.05,水涵保,後志,None,140.001697,42.625798
None,3403,り,森林空間利用,島牧村,None,ダケカンバ,0,トドマツ,None,1.54,水涵保,後志,None,139.999323,42.625937
None,3403,と,森林空間利用,島牧村,None,ダケカンバ,0,トドマツ,None,4.62,水涵保,後志,None,140.000011,42.623972
None,3403,ぬ,森林空間利用,島牧村,None,ダケカンバ,0,トドマツ,None,1.45,水涵保,後志,None,139.997677,42.624931
None,3403,ち,森林空間利用,島牧村,None,ダケカンバ,0,トドマツ,None,0.51,水涵保,後志,None,140.004183,42.623068
イタヤカエデ,3403,る,森林空間利用,島牧村,None,ブナ,0,他Ｌ,None,2.63,水涵保,後志,None,140.002519,42.622313
None,3403,ほ,森林空間利用,島牧村,None,ダケカンバ,0,トドマツ,None,1.45,水涵保,後志,None,140.001723,42.621622
None,3403,へ,森林空間利用,島牧村,None,ダケカンバ,0,トドマツ,None,1.51,水涵保,後志,None,140.000872,42.622508
他Ｌ,3402,り,森林空間利用,島牧村,None,ブナ,0,ダケカンバ,None,5.72,水涵保,後志,None,140.00303,42.620767
イタヤカエデ,3403,る,森林空間利用,島牧村,None,ブナ,0,他Ｌ,None,2.63,水涵保,後志,None,140.001383,42.620881
None,3402,は,森林空間利用,島牧村,None,ダケカンバ,0,トドマツ,None,4.42,水涵保,後志,None,140.001731,42.620029
ダケカンバ,3403,い,森林空間利用,島牧村,None,ブナ,0,他Ｌ,None,28.95,水涵保,後志,None,139.9963,42.626308
ダケカンバ,3402,い,森林空間利用,島牧村,None,ブナ,0,他Ｌ,None,22.55,水涵保,後志,None,140.001051,42.618619
None,3402,に,森林空間利用,島牧村,None,ダケカンバ,0,トドマツ,None,4.98,水涵保,後志,None,140.002834,42.61787
他Ｌ,3402,り,森林空間利用,島牧村,None,ブナ,0,ダケカンバ,None,5.72,水涵保,後志,None,139.999848,42.615646
None,3402,ほ,森林空間利用,島牧村,None,ダケカンバ,0,トドマツ,None,4.36,水涵保,後志,None,140.001127,42.615284
None,3402,ち,森林空間利用,島牧村,None,ダケカンバ,0,トドマツ,None,4.06,水涵保,後志,None,139.999838,42.617188
None,3402,へ,森林空間利用,島牧村,None,ダケカンバ,0,トドマツ,None,3.89,水涵保,後志,None,139.998077,42.615784
ブナ,3363,ち,山地災害防止（土砂）,島牧村,None,ブナ,0,ダケカンバ,None,3.09,土流保,後志,None,140.057186,42.607417
イタヤカエデ,3363,い,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,47.73,土流保,後志,None,140.055752,42.607798
None,3364,イ,山地災害防止（土砂）,島牧村,None,None,0,None,None,2.4,None,後志,None,140.062465,42.605614
イタヤカエデ,3364,い,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,45.03,土流保,後志,None,140.05681,42.604241
ブナ,3363,ち,山地災害防止（土砂）,島牧村,None,ブナ,0,ダケカンバ,None,3.09,土流保,後志,None,140.054888,42.607798
ダケカンバ,3363,は,山地災害防止（土砂）,島牧村,None,ブナ,0,グイマツ,None,4.78,土流保,後志,None,140.05274,42.606748
None,3363,り,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,ブナ,None,1.12,土流保,後志,None,140.054853,42.605649
None,3363,ロ,山地災害防止（土砂）,島牧村,None,None,0,None,None,1.12,None,後志,None,140.056,42.607798
None,3364,は,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,他Ｌ,None,0.05,土流保,後志,None,140.053313,42.60519
None,3364,ほ,山地災害防止（土砂）,島牧村,None,他Ｌ,0,ブナ,None,1.52,土流保,後志,None,140.053889,42.603374
None,3364,に,山地災害防止（土砂）,島牧村,None,他Ｌ,0,ブナ,None,2.73,土流保,後志,None,140.052748,42.604546
None,3364,ち,山地災害防止（土砂）,島牧村,None,他Ｌ,0,ブナ,None,0.16,土流保,後志,None,140.052032,42.603109
None,3365,ほ,山地災害防止（土砂）,島牧村,None,他Ｌ,0,他Ｌ,None,0.12,土流保,後志,None,140.051581,42.602986
イタヤカエデ,3364,い,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,45.03,土流保,後志,None,140.056393,42.601849
ブナ,3364,ろ,自然維持,島牧村,None,ダケカンバ,0,他Ｌ,None,3.0,土流保,後志,None,140.05845,42.6007
None,3364,へ,山地災害防止（土砂）,島牧村,None,他Ｌ,0,ブナ,None,1.21,土流保,後志,None,140.054036,42.601508
None,3364,と,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,他Ｌ,None,0.81,土流保,後志,None,140.053429,42.600869
イタヤカエデ,3365,い,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,24.76,土流保,後志,None,140.052131,42.602646
None,3364,り,山地災害防止（土砂）,島牧村,None,他Ｌ,0,他Ｌ,None,0.16,土流保,後志,None,140.052377,42.602112
None,3365,ち,山地災害防止（土砂）,島牧村,None,他Ｌ,0,他Ｌ,None,1.47,土流保,後志,None,140.05209,42.602326
None,3365,ち,山地災害防止（土砂）,島牧村,None,他Ｌ,0,他Ｌ,None,1.47,土流保,後志,None,140.051385,42.602015
イタヤカエデ,3365,い,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,24.76,土流保,後志,None,140.052127,42.601507
ブナ,3365,は,山地災害防止（土砂）,島牧村,None,ブナ,0,ダケカンバ,None,3.95,土流保,後志,None,140.051839,42.600311
None,3365,へ,山地災害防止（土砂）,島牧村,None,他Ｌ,0,他Ｌ,None,0.9,土流保,後志,None,140.053896,42.599484
None,3365,に,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,他Ｌ,None,0.72,土流保,後志,None,140.051687,42.598309
イタヤカエデ,3365,い,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,24.76,土流保,後志,None,140.050959,42.602865
イタヤカエデ,3367,い,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,43.06,土流保,後志,None,140.047127,42.605668
ブナ,3367,は,山地災害防止（土砂）,島牧村,None,ブナ,0,ダケカンバ,None,1.77,土流保,後志,None,140.047798,42.602915
None,3367,ほ,山地災害防止（土砂）,島牧村,None,他Ｌ,0,ブナ,None,2.59,土流保,後志,None,140.046563,42.603341
None,3367,ろ,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,他Ｌ,None,3.91,土流保,後志,None,140.04466,42.604447
イタヤカエデ,3365,い,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,24.76,土流保,後志,None,140.051166,42.602482
None,3365,イ,山地災害防止（土砂）,島牧村,None,None,0,None,None,0.46,None,後志,None,140.048453,42.599659
None,3365,と,山地災害防止（土砂）,島牧村,None,他Ｌ,0,ダケカンバ,None,2.85,土流保,後志,None,140.048448,42.600359
None,3367,イ,山地災害防止（土砂）,島牧村,None,None,0,None,None,0.56,None,後志,None,140.047748,42.601208
None,3365,と,山地災害防止（土砂）,島牧村,None,他Ｌ,0,ダケカンバ,None,2.85,土流保,後志,None,140.049287,42.599706
イタヤカエデ,3365,い,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,24.76,土流保,後志,None,140.051146,42.596199
イタヤカエデ,3365,い,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,24.76,土流保,後志,None,140.048274,42.59934
イタヤカエデ,3367,い,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,43.06,土流保,後志,None,140.048218,42.599009
None,3367,と,山地災害防止（土砂）,島牧村,None,他Ｌ,0,ブナ,None,1.41,土流保,後志,None,140.04561,42.601425
None,3367,へ,山地災害防止（土砂）,島牧村,None,他Ｌ,0,ブナ,None,3.22,土流保,後志,None,140.046463,42.600414
None,3367,に,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,他Ｌ,None,1.23,土流保,後志,None,140.04626,42.599199
None,3366,イ,山地災害防止（土砂）,島牧村,None,None,0,None,None,0.31,None,後志,None,140.046585,42.598269
None,3303,イ,水源涵養,島牧村,None,None,0,None,None,1.15,None,後志,None,140.056983,42.592542
イタヤカエデ,3303,い,水源涵養,島牧村,None,ブナ,1,他Ｌ,None,35.95,水涵保,後志,None,140.055717,42.595512
他Ｌ,3365,ろ,自然維持,島牧村,None,ブナ,0,ダケカンバ,None,13.29,土流保,後志,None,140.053146,42.594054
イタヤカエデ,3300,は,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,26.07,水涵保,後志,None,140.054646,42.591897
None,3300,い,水源涵養,島牧村,None,他Ｌ,0,None,None,3.4,水涵保,後志,None,140.052312,42.592498
イタヤカエデ,3300,は,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,26.07,水涵保,後志,None,140.051788,42.593034
None,3300,い,水源涵養,島牧村,None,他Ｌ,0,None,None,3.4,水涵保,後志,None,140.051122,42.592178
None,3301,へ,水源涵養,島牧村,None,ブナ,0,None,None,2.1,水涵保,後志,None,140.05716,42.591248
None,3301,へ,水源涵養,島牧村,None,ブナ,0,None,None,2.1,水涵保,後志,None,140.056067,42.591607
None,3301,ロ,水源涵養,島牧村,None,None,0,None,None,0.32,None,後志,None,140.056075,42.590468
ブナ,3301,ほ,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,50.74,水涵保,後志,None,140.055126,42.590755
None,3301,は,水源涵養,島牧村,None,ウダイカンバ,0,ダケカンバ,None,7.98,水涵保,後志,None,140.056741,42.588315
None,3300,イ,水源涵養,島牧村,None,None,0,None,None,0.42,None,後志,None,140.052342,42.591825
イタヤカエデ,3300,は,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,26.07,水涵保,後志,None,140.049721,42.587773
