A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,カンバ,水涵保,None,宗谷,33,も,145.14,None,稚内市,他Ｌ,天トドマツ,水源涵養,0,141.983105,45.260873
None,None,None,None,宗谷,33,ニ,0.05,None,稚内市,None,None,水源涵養,0,141.982845,45.260836
None,トドマツ,水涵保,None,宗谷,34,ほ,4.87,None,稚内市,None,他Ｌ,水源涵養,0,141.984363,45.25837
None,天トドマツ,水涵保,None,宗谷,34,う,2.23,None,稚内市,他Ｌ,カンバ,水源涵養,0,141.982216,45.25746
None,トドマツ,水涵保,None,宗谷,34,ち,2.82,None,稚内市,None,他Ｌ,水源涵養,0,141.98406,45.251702
None,トドマツ,水涵保,None,宗谷,34,と,4.09,None,稚内市,None,他Ｌ,水源涵養,0,141.982073,45.254711
None,トドマツ,水涵保,None,宗谷,34,か,1.0,None,稚内市,None,他Ｌ,水源涵養,0,141.982325,45.251079
None,トドマツ,水涵保,None,宗谷,28,に,23.69,None,稚内市,None,他Ｌ,水源涵養,0,141.979461,45.269521
None,トドマツ,水涵保,None,宗谷,28,は,24.18,None,稚内市,None,他Ｌ,水源涵養,0,141.976459,45.271104
None,グイマツ,水涵保,None,宗谷,33,ら,1.88,None,稚内市,None,他Ｌ,水源涵養,0,141.980866,45.26353
None,グイマツ,水涵保,None,宗谷,33,つ,2.0,None,稚内市,None,他Ｌ,水源涵養,0,141.976782,45.262731
None,トドマツ,水涵保,None,宗谷,33,ね,2.25,None,稚内市,None,他Ｌ,水源涵養,0,141.976399,45.264392
None,トドマツ,水涵保,None,宗谷,28,ほ,19.67,None,稚内市,None,他Ｌ,水源涵養,0,141.975041,45.266322
None,トドマツ,水涵保,None,宗谷,33,れ,6.44,None,稚内市,None,他Ｌ,水源涵養,0,141.971874,45.260601
None,トドマツ,水涵保,None,宗谷,28,ろ,24.68,None,稚内市,エゾマツ,ヤチダモ,水源涵養,0,141.96824,45.271162
None,トドマツ,水涵保,None,宗谷,28,ち,1.71,None,稚内市,None,他Ｌ,水源涵養,0,141.966019,45.26676
None,トドマツ,水涵保,None,宗谷,28,へ,8.94,None,稚内市,None,他Ｌ,水源涵養,0,141.968496,45.264393
None,トドマツ,水涵保,None,宗谷,33,た,4.45,None,稚内市,None,他Ｌ,水源涵養,0,141.969827,45.260854
None,トドマツ,水涵保,None,宗谷,33,よ,2.63,None,稚内市,None,他Ｌ,水源涵養,0,141.965393,45.26199
None,グイマツ,水涵保,None,宗谷,33,う,1.84,None,稚内市,None,他Ｌ,水源涵養,0,141.977361,45.261215
None,アカエゾマツ,水涵保,None,宗谷,33,の,2.33,None,稚内市,None,他Ｌ,水源涵養,0,141.978271,45.258937
None,天トドマツ,水涵保,None,宗谷,34,ま,1.31,None,稚内市,カンバ,他Ｌ,水源涵養,0,141.979389,45.258226
None,天トドマツ,水涵保,None,宗谷,33,ん,1.06,None,稚内市,カンバ,他Ｌ,水源涵養,0,141.978626,45.257955
None,天トドマツ,水涵保,None,宗谷,34,ま,1.31,None,稚内市,カンバ,他Ｌ,水源涵養,0,141.979386,45.257633
None,None,None,None,宗谷,34,ニ,0.2,None,稚内市,None,None,水源涵養,0,141.980702,45.258735
None,トドマツ,水涵保,None,宗谷,34,に,4.88,None,稚内市,None,他Ｌ,水源涵養,0,141.980202,45.256685
None,天トドマツ,水涵保,None,宗谷,34,ま,1.31,None,稚内市,カンバ,他Ｌ,水源涵養,0,141.977535,45.256705
None,カンバ,水涵保,None,宗谷,34,む,105.19,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.977297,45.256598
None,グイマツ,水涵保,None,宗谷,33,そ,5.58,None,稚内市,None,他Ｌ,水源涵養,0,141.974279,45.259732
None,トドマツ,水涵保,None,宗谷,33,く,11.61,None,稚内市,None,他Ｌ,水源涵養,0,141.973146,45.257453
None,トドマツ,水涵保,None,宗谷,34,へ,3.39,None,稚内市,None,他Ｌ,水源涵養,0,141.980388,45.254201
None,トドマツ,水涵保,None,宗谷,34,は,5.65,None,稚内市,None,他Ｌ,水源涵養,0,141.977163,45.253273
None,トドマツ,水涵保,None,宗谷,34,よ,8.22,None,稚内市,None,他Ｌ,水源涵養,0,141.975623,45.250029
None,天トドマツ,水涵保,None,宗谷,33,み,1.38,None,稚内市,カンバ,他Ｌ,水源涵養,0,141.9763,45.255586
None,天トドマツ,水涵保,None,宗谷,33,み,1.38,None,稚内市,カンバ,他Ｌ,水源涵養,0,141.976313,45.25402
None,トドマツ,水涵保,None,宗谷,33,こ,0.87,None,稚内市,None,他Ｌ,水源涵養,0,141.975173,45.253928
None,天トドマツ,水涵保,None,宗谷,34,や,1.5,None,稚内市,他Ｌ,カンバ,水源涵養,0,141.976977,45.255618
None,None,None,None,宗谷,33,ハ,0.43,None,稚内市,None,None,水源涵養,0,141.976209,45.254064
None,トドマツ,水涵保,None,宗谷,33,や,2.63,None,稚内市,None,他Ｌ,水源涵養,0,141.974908,45.255212
None,天トドマツ,水涵保,None,宗谷,34,く,2.94,None,稚内市,カンバ,他Ｌ,水源涵養,0,141.972894,45.252292
None,天トドマツ,水涵保,None,宗谷,34,く,2.94,None,稚内市,カンバ,他Ｌ,水源涵養,0,141.973105,45.251239
None,アカエゾマツ,水涵保,None,宗谷,33,と,2.16,None,稚内市,None,None,水源涵養,1,141.968922,45.259037
None,トドマツ,水涵保,None,宗谷,33,ま,1.29,None,稚内市,None,他Ｌ,水源涵養,0,141.971956,45.25583
None,None,None,None,宗谷,33,ハ,0.43,None,稚内市,None,None,水源涵養,0,141.973156,45.256416
None,トドマツ,水涵保,None,宗谷,33,く,11.61,None,稚内市,None,他Ｌ,水源涵養,0,141.96987,45.25691
None,トドマツ,水涵保,None,宗谷,33,か,3.57,None,稚内市,None,他Ｌ,水源涵養,0,141.967468,45.260219
None,トドマツ,水涵保,None,宗谷,33,く,11.61,None,稚内市,None,他Ｌ,水源涵養,0,141.968472,45.25652
None,トドマツ,水涵保,None,宗谷,33,わ,4.06,None,稚内市,None,他Ｌ,水源涵養,0,141.966967,45.258233
None,アカエゾマツ,水涵保,None,宗谷,33,け,3.07,None,稚内市,None,他Ｌ,水源涵養,0,141.968941,45.25521
None,None,None,None,宗谷,34,ハ,0.23,None,稚内市,None,None,水源涵養,0,141.973269,45.252265
None,トドマツ,水涵保,None,宗谷,33,え,10.09,None,稚内市,None,他Ｌ,水源涵養,0,141.968805,45.252696
None,トドマツ,水涵保,None,宗谷,33,て,2.75,None,稚内市,None,他Ｌ,水源涵養,0,141.968462,45.250669
None,トドマツ,水涵保,None,宗谷,33,ふ,1.1,None,稚内市,None,他Ｌ,水源涵養,0,141.968068,45.255407
None,アカエゾマツ,水涵保,None,宗谷,33,へ,3.16,None,稚内市,None,None,水源涵養,1,141.966676,45.252123
None,トドマツ,水涵保,None,宗谷,33,ぬ,5.78,None,稚内市,None,None,水源涵養,0,141.965403,45.255096
None,カンバ,水涵保,None,宗谷,33,も,145.14,None,稚内市,他Ｌ,天トドマツ,水源涵養,0,141.967499,45.249934
None,None,None,None,宗谷,33,イ,2.94,None,稚内市,None,None,水源涵養,0,141.965932,45.253177
None,カンバ,水涵保,None,宗谷,34,ら,105.88,None,稚内市,他Ｌ,天トドマツ,水源涵養,0,141.995631,45.24895
None,カンバ,水涵保,None,宗谷,35,ろ,18.77,None,稚内市,シナノキ,他Ｌ,自然維持,0,141.993549,45.241505
None,トドマツ,水涵保,None,宗谷,34,ぬ,6.11,None,稚内市,None,他Ｌ,水源涵養,0,141.984443,45.247924
None,トドマツ,水涵保,None,宗谷,34,る,2.71,None,稚内市,None,他Ｌ,水源涵養,0,141.984173,45.246133
None,トドマツ,水涵保,None,宗谷,34,お,4.8,None,稚内市,None,他Ｌ,水源涵養,0,141.982203,45.246269
None,トドマツ,水涵保,None,宗谷,35,り,3.05,None,稚内市,None,他Ｌ,水源涵養,0,141.98639,45.242997
None,グイマツ,水涵保,None,宗谷,35,る,6.81,None,稚内市,None,他Ｌ,水源涵養,0,141.985229,45.239878
None,トドマツ,水涵保,None,宗谷,35,ぬ,1.13,None,稚内市,None,他Ｌ,水源涵養,0,141.985451,45.241359
None,トドマツ,水涵保,None,宗谷,35,ち,9.33,None,稚内市,None,他Ｌ,水源涵養,0,141.981632,45.242964
None,天トドマツ,水涵保,None,宗谷,35,え,74.66,None,稚内市,カンバ,他Ｌ,水源涵養,0,141.989635,45.239771
None,アカエゾマツ,水涵保,None,宗谷,35,お,4.25,None,稚内市,None,他Ｌ,水源涵養,0,141.983315,45.240143
None,カンバ,水涵保,None,宗谷,35,こ,35.69,None,稚内市,他Ｌ,天トドマツ,水源涵養,0,141.993487,45.237657
None,トドマツ,水涵保,None,宗谷,35,か,1.24,None,稚内市,None,他Ｌ,水源涵養,0,141.989035,45.237097
None,トドマツ,水涵保,None,宗谷,35,よ,5.69,None,稚内市,None,他Ｌ,水源涵養,0,141.988702,45.235352
None,トドマツ,水涵保,None,宗谷,35,た,2.01,None,稚内市,None,他Ｌ,水源涵養,0,141.990353,45.232959
None,グイマツ,水涵保,None,宗谷,35,ま,1.66,None,稚内市,None,他Ｌ,水源涵養,0,141.987211,45.2393
None,グイマツ,水涵保,None,宗谷,35,わ,2.5,None,稚内市,None,他Ｌ,水源涵養,0,141.985167,45.238251
None,トドマツ,水涵保,None,宗谷,35,つ,8.68,None,稚内市,None,他Ｌ,水源涵養,0,141.985524,45.236265
None,アカエゾマツ,水涵保,None,宗谷,35,ね,6.08,None,稚内市,None,他Ｌ,水源涵養,0,141.981105,45.236757
None,トドマツ,水涵保,None,宗谷,35,れ,6.37,None,稚内市,None,他Ｌ,水源涵養,0,141.987191,45.233483
None,トドマツ,水涵保,None,宗谷,35,そ,8.06,None,稚内市,None,他Ｌ,水源涵養,0,141.985704,45.232257
None,トドマツ,水涵保,None,宗谷,34,そ,0.63,None,稚内市,None,他Ｌ,水源涵養,0,141.978643,45.250137
None,アカエゾマツ,水涵保,None,宗谷,34,れ,4.75,None,稚内市,None,他Ｌ,水源涵養,0,141.977721,45.249545
None,アカエゾマツ,水涵保,None,宗谷,34,わ,4.69,None,稚内市,None,他Ｌ,水源涵養,0,141.979173,45.246256
None,アカエゾマツ,水涵保,None,宗谷,34,の,5.84,None,稚内市,None,他Ｌ,水源涵養,0,141.975415,45.246564
None,アカエゾマツ,水涵保,None,宗谷,34,た,1.46,None,稚内市,None,他Ｌ,水源涵養,0,141.974244,45.249231
None,アカエゾマツ,水涵保,None,宗谷,35,と,6.24,None,稚内市,None,他Ｌ,水源涵養,0,141.978447,45.243887
None,アカエゾマツ,水涵保,None,宗谷,35,の,5.7,None,稚内市,None,他Ｌ,水源涵養,0,141.979685,45.240144
None,トドマツ,水涵保,None,宗谷,35,へ,4.43,None,稚内市,None,他Ｌ,水源涵養,0,141.975909,45.242916
None,トドマツ,水涵保,None,宗谷,35,く,12.02,None,稚内市,None,他Ｌ,水源涵養,0,141.977131,45.240201
None,トドマツ,水涵保,None,宗谷,34,ろ,2.48,None,稚内市,他Ｌ,アカエゾマツ,水源涵養,0,141.970812,45.249596
None,None,None,None,宗谷,34,イ,0.25,None,稚内市,None,None,水源涵養,0,141.968671,45.248681
None,カンバ,水涵保,None,宗谷,34,む,105.19,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.969416,45.249643
None,天トドマツ,水涵保,None,宗谷,34,ね,12.3,None,稚内市,天エゾマツ,他Ｌ,水源涵養,0,141.96866,45.247743
None,トドマツ,水涵保,None,宗谷,33,あ,1.0,None,稚内市,None,他Ｌ,水源涵養,0,141.965932,45.248911
None,天トドマツ,水涵保,None,宗谷,33,す,2.0,None,稚内市,他Ｌ,カンバ,水源涵養,0,141.964795,45.24768
None,天トドマツ,水涵保,None,宗谷,34,ね,12.3,None,稚内市,天エゾマツ,他Ｌ,水源涵養,0,141.967352,45.247908
None,アカエゾマツ,水涵保,None,宗谷,34,つ,7.7,None,稚内市,None,他Ｌ,水源涵養,0,141.972534,45.245137
None,トドマツ,水涵保,None,宗谷,35,ほ,23.1,None,稚内市,None,他Ｌ,水源涵養,0,141.969877,45.242196
None,トドマツ,水涵保,None,宗谷,35,な,2.14,None,稚内市,None,他Ｌ,水源涵養,0,141.978663,45.237483
None,トドマツ,水涵保,None,宗谷,35,ら,5.13,None,稚内市,None,他Ｌ,水源涵養,0,141.979058,45.234657
None,天トドマツ,水涵保,None,宗谷,35,ふ,1.19,None,稚内市,カンバ,他Ｌ,水源涵養,0,141.977783,45.236055
None,トドマツ,水涵保,None,宗谷,35,う,13.23,None,稚内市,None,他Ｌ,水源涵養,0,141.973833,45.237067
None,トドマツ,水涵保,None,宗谷,36,そ,1.0,None,稚内市,None,他Ｌ,水源涵養,0,141.976615,45.23418
None,トドマツ,水涵保,None,宗谷,35,む,3.45,None,稚内市,None,他Ｌ,水源涵養,0,141.97818,45.232683
None,トドマツ,水涵保,None,宗谷,36,た,2.24,None,稚内市,None,他Ｌ,水源涵養,0,141.973356,45.235518
None,トドマツ,水涵保,None,宗谷,36,お,11.41,None,稚内市,None,他Ｌ,水源涵養,0,141.970699,45.233149
None,他Ｌ,水涵保,None,宗谷,35,て,2.19,None,稚内市,カンバ,天トドマツ,水源涵養,0,141.971834,45.237147
None,天トドマツ,水涵保,None,宗谷,36,な,0.71,None,稚内市,カンバ,他Ｌ,水源涵養,0,141.971257,45.237176
None,トドマツ,水涵保,None,宗谷,36,わ,21.39,None,稚内市,None,他Ｌ,水源涵養,0,141.96231,45.235925
None,トドマツ,水涵保,None,宗谷,35,や,14.67,None,稚内市,None,他Ｌ,水源涵養,0,141.968307,45.239053
None,他Ｌ,水涵保,None,宗谷,35,て,2.19,None,稚内市,カンバ,天トドマツ,水源涵養,0,141.967597,45.237735
None,天トドマツ,水涵保,None,宗谷,36,ね,0.65,None,稚内市,カンバ,他Ｌ,水源涵養,0,141.965995,45.237812
None,アカエゾマツ,水涵保,None,宗谷,36,ろ,3.0,None,稚内市,None,他Ｌ,水源涵養,0,141.968468,45.234531
None,アカエゾマツ,水涵保,None,宗谷,36,ら,2.38,None,稚内市,None,他Ｌ,水源涵養,0,141.965844,45.234898
None,トドマツ,水涵保,None,宗谷,36,れ,5.94,None,稚内市,None,他Ｌ,水源涵養,0,141.972729,45.230991
None,トドマツ,水涵保,None,宗谷,36,る,14.13,None,稚内市,None,他Ｌ,水源涵養,0,141.964463,45.23254
None,グイマツ,水涵保,None,宗谷,36,り,7.85,None,稚内市,None,他Ｌ,水源涵養,0,141.963745,45.230372
None,None,None,None,宗谷,27,イ,0.55,None,稚内市,None,None,水源涵養,0,141.960598,45.271674
None,ストローブマツ,水涵保,None,宗谷,28,り,15.42,None,稚内市,カンバ,グイマツ,水源涵養,0,141.962076,45.268481
None,トドマツ,水涵保,None,宗谷,28,ぬ,2.88,None,稚内市,None,他Ｌ,水源涵養,0,141.961011,45.270167
None,カンバ,水涵保,None,宗谷,28,わ,42.73,None,稚内市,他Ｌ,天トドマツ,水源涵養,0,141.966904,45.265056
None,アカエゾマツ,水涵保,None,宗谷,29,お,6.57,None,稚内市,None,None,水源涵養,0,141.957062,45.266827
None,トドマツ,水涵保,None,宗谷,28,と,1.54,None,稚内市,None,他Ｌ,水源涵養,0,141.963493,45.264318
None,トドマツ,水涵保,None,宗谷,29,わ,9.36,None,稚内市,None,他Ｌ,水源涵養,0,141.96171,45.264012
None,トドマツ,水涵保,None,宗谷,29,か,5.3,None,稚内市,None,他Ｌ,水源涵養,0,141.957401,45.263287
None,トドマツ,水涵保,None,宗谷,29,よ,1.58,None,稚内市,None,他Ｌ,水源涵養,0,141.959654,45.262038
None,カラマツ,水涵保,None,宗谷,25,は,6.03,None,稚内市,None,None,水源涵養,0,141.95428,45.27139
None,アカエゾマツ,水涵保,None,宗谷,28,る,3.29,None,稚内市,None,None,水源涵養,0,141.956919,45.269097
None,他Ｌ,水涵保,None,宗谷,29,ね,5.44,None,稚内市,天トドマツ,カンバ,水源涵養,0,141.953212,45.265966
None,アカエゾマツ,水涵保,None,宗谷,28,か,2.61,None,稚内市,カンバ,トドマツ,水源涵養,0,141.953479,45.267086
None,他Ｌ,水涵保,None,宗谷,24,る,77.63,None,稚内市,天トドマツ,カンバ,水源涵養,0,141.949978,45.271472
None,トドマツ,水涵保,None,宗谷,24,ち,4.28,None,稚内市,None,他Ｌ,水源涵養,0,141.950098,45.27052
None,他Ｌ,水涵保,None,宗谷,25,わ,69.92,None,稚内市,カンバ,天トドマツ,水源涵養,0,141.955061,45.269968
None,他Ｌ,水涵保,None,宗谷,25,わ,69.92,None,稚内市,カンバ,天トドマツ,水源涵養,0,141.956641,45.276306
None,カラマツ,水涵保,None,宗谷,25,ろ,3.18,None,稚内市,None,None,水源涵養,0,141.952314,45.270149
None,トドマツ,水涵保,None,宗谷,29,り,18.58,None,稚内市,None,カンバ,水源涵養,0,141.954427,45.264196
None,トドマツ,水涵保,None,宗谷,33,お,3.62,None,稚内市,None,他Ｌ,水源涵養,0,141.963311,45.259504
None,トドマツ,水涵保,None,宗谷,33,る,7.36,None,稚内市,None,他Ｌ,水源涵養,0,141.96304,45.25721
None,トドマツ,水涵保,None,宗谷,29,た,3.9,None,稚内市,None,他Ｌ,水源涵養,0,141.960125,45.259729
None,トドマツ,水涵保,None,宗谷,29,れ,5.13,None,稚内市,None,他Ｌ,水源涵養,0,141.957626,45.259708
None,アカエゾマツ,水涵保,None,宗谷,33,り,1.4,None,稚内市,None,None,水源涵養,0,141.961432,45.255128
None,トドマツ,水涵保,None,宗谷,33,き,2.06,None,稚内市,None,他Ｌ,水源涵養,0,141.963215,45.253885
None,トドマツ,水涵保,None,宗谷,33,さ,9.08,None,稚内市,None,他Ｌ,水源涵養,0,141.96507,45.251636
None,トドマツ,水涵保,None,宗谷,33,ち,0.94,None,稚内市,None,他Ｌ,水源涵養,0,141.96151,45.252895
None,カンバ,水涵保,None,宗谷,33,も,145.14,None,稚内市,他Ｌ,天トドマツ,水源涵養,0,141.971537,45.262967
None,トドマツ,水涵保,None,宗谷,33,ほ,7.23,None,稚内市,None,他Ｌ,水源涵養,0,141.957871,45.255676
None,トドマツ,水涵保,None,宗谷,33,に,2.54,None,稚内市,None,他Ｌ,水源涵養,0,141.958989,45.253313
None,トドマツ,水涵保,None,宗谷,33,と,2.44,None,稚内市,None,他Ｌ,水源涵養,0,141.96009,45.251014
None,トドマツ,水涵保,None,宗谷,33,は,4.38,None,稚内市,None,他Ｌ,水源涵養,0,141.958086,45.251176
None,他Ｌ,水涵保,None,宗谷,29,そ,64.21,None,稚内市,シナノキ,天トドマツ,水源涵養,0,141.938214,45.263155
None,トドマツ,水涵保,None,宗谷,29,る,1.12,None,稚内市,None,他Ｌ,水源涵養,0,141.955355,45.258498
None,トドマツ,水涵保,None,宗谷,29,ぬ,1.05,None,稚内市,None,他Ｌ,水源涵養,0,141.954945,45.259706
None,他Ｌ,水涵保,None,宗谷,31,ね,6.0,None,稚内市,天エゾマツ,カンバ,水源涵養,0,141.953113,45.256813
None,他Ｌ,水涵保,None,宗谷,33,し,27.19,None,稚内市,カンバ,天トドマツ,水源涵養,0,141.954205,45.251718
None,他Ｌ,水涵保,None,宗谷,24,る,77.63,None,稚内市,天トドマツ,カンバ,水源涵養,0,141.948889,45.270351
None,None,水涵保,None,宗谷,24,ロ,21.64,None,稚内市,None,None,水源涵養,0,141.946812,45.269575
None,カラマツ,水涵保,None,宗谷,25,い,7.03,None,稚内市,None,None,水源涵養,0,141.949508,45.267569
None,None,水涵保,None,宗谷,25,ハ,1.3,None,稚内市,None,None,水源涵養,0,141.947121,45.266811
None,None,None,None,宗谷,24,イ,0.77,None,稚内市,None,None,水源涵養,0,141.944282,45.266634
None,他Ｌ,水涵保,None,宗谷,24,る,77.63,None,稚内市,天トドマツ,カンバ,水源涵養,0,141.944023,45.266571
None,アカエゾマツ,水涵保,None,宗谷,24,た,4.83,None,稚内市,None,None,水源涵養,0,141.942575,45.268661
None,None,None,None,宗谷,25,ロ,0.84,None,稚内市,None,None,水源涵養,0,141.949461,45.266186
