A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,水涵保,None,胆振東部,283,ち,5.78,None,苫小牧市,None,None,水源涵養,0,141.400862,42.631708
None,トドマツ,水涵保,None,胆振東部,283,ぬ,0.49,None,苫小牧市,None,None,水源涵養,0,141.399983,42.63116
None,アカエゾマツ,水涵保,None,胆振東部,283,は,11.35,None,苫小牧市,トドマツ,他Ｌ,水源涵養,0,141.399557,42.63104
None,トドマツ,水涵保,None,胆振東部,283,ぬ,0.49,None,苫小牧市,None,None,水源涵養,0,141.398714,42.631243
None,トドマツ,水涵保,None,胆振東部,283,ち,5.78,None,苫小牧市,None,None,水源涵養,0,141.401123,42.630454
None,トドマツ,水涵保,None,胆振東部,283,ぬ,0.49,None,苫小牧市,None,None,水源涵養,0,141.40019,42.630113
None,アカエゾマツ,水涵保,None,胆振東部,283,は,11.35,None,苫小牧市,トドマツ,他Ｌ,水源涵養,0,141.400803,42.629826
None,トドマツ,水涵保,None,胆振東部,274,へ,16.97,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.397737,42.634005
None,カラマツ,水涵保,None,胆振東部,274,は,11.4,None,苫小牧市,None,他Ｌ,水源涵養,0,141.397459,42.634469
None,カラマツ,水涵保,None,胆振東部,274,は,11.4,None,苫小牧市,None,他Ｌ,水源涵養,0,141.398153,42.633481
None,トドマツ,水涵保,None,胆振東部,274,ほ,6.26,None,苫小牧市,None,None,水源涵養,0,141.396489,42.634489
None,他Ｌ,水涵保,None,胆振東部,274,い,2.0,None,苫小牧市,ミズナラ,イタヤカエデ,水源涵養,0,141.394916,42.634479
None,カラマツ,水涵保,None,胆振東部,274,は,11.4,None,苫小牧市,None,他Ｌ,水源涵養,0,141.395491,42.634031
None,カラマツ,水涵保,None,胆振東部,274,は,11.4,None,苫小牧市,None,他Ｌ,水源涵養,0,141.396195,42.632932
None,トドマツ,水涵保,None,胆振東部,274,へ,16.97,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.395854,42.633466
None,トドマツ,水涵保,None,胆振東部,274,へ,16.97,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.396977,42.632342
None,他Ｌ,水涵保,None,胆振東部,274,い,2.0,None,苫小牧市,ミズナラ,イタヤカエデ,水源涵養,0,141.394891,42.632265
None,カラマツ,水涵保,None,胆振東部,283,へ,0.3,None,苫小牧市,None,他Ｌ,水源涵養,0,141.397526,42.631957
None,アカエゾマツ,水涵保,None,胆振東部,283,り,6.74,None,苫小牧市,None,None,水源涵養,0,141.398779,42.631631
None,ミズナラ,水涵保,None,胆振東部,283,い,5.36,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.398192,42.630794
None,トドマツ,水涵保,None,胆振東部,245,り,2.99,None,苫小牧市,None,None,水源涵養,0,141.39784,42.630086
None,他Ｌ,水涵保,None,胆振東部,244,い,4.29,None,苫小牧市,ミズナラ,イタヤカエデ,山地災害防止（土砂）,1,141.398048,42.629652
None,None,水涵保,None,胆振東部,244,ホ,1.2,None,苫小牧市,None,None,山地災害防止（土砂）,0,141.396985,42.629862
None,アカエゾマツ,水涵保,None,胆振東部,283,は,11.35,None,苫小牧市,トドマツ,他Ｌ,水源涵養,0,141.396082,42.631626
None,他Ｌ,水涵保,None,胆振東部,245,い,10.03,None,苫小牧市,ミズナラ,イタヤカエデ,水源涵養,1,141.394606,42.631412
None,None,水涵保,None,胆振東部,245,ホ,6.79,None,苫小牧市,None,None,水源涵養,1,141.39542,42.630594
None,他Ｌ,水涵保,None,胆振東部,266,ほ,7.24,None,苫小牧市,None,アカエゾマツ,水源涵養,1,141.394449,42.639025
None,アカエゾマツ,水涵保,None,胆振東部,266,ほ,9.25,None,苫小牧市,None,他Ｌ,水源涵養,2,141.393115,42.639961
None,ミズナラ,水涵保,None,胆振東部,266,り,0.71,None,苫小牧市,None,None,水源涵養,0,141.393564,42.638975
None,他Ｌ,水涵保,None,胆振東部,266,い,1.75,None,苫小牧市,カンバ,イタヤカエデ,水源涵養,0,141.392808,42.639015
None,アカエゾマツ,水涵保,None,胆振東部,274,ろ,6.98,None,苫小牧市,None,他Ｌ,水源涵養,2,141.394296,42.638307
None,他Ｌ,水涵保,None,胆振東部,274,ろ,4.99,None,苫小牧市,None,アカエゾマツ,水源涵養,1,141.393878,42.63818
None,None,None,None,胆振東部,274,ハ,0.09,None,苫小牧市,None,None,水源涵養,0,141.394241,42.636974
None,トドマツ,水涵保,None,胆振東部,274,ほ,6.26,None,苫小牧市,None,None,水源涵養,0,141.394135,42.637645
None,他Ｌ,水涵保,None,胆振東部,274,い,2.0,None,苫小牧市,ミズナラ,イタヤカエデ,水源涵養,0,141.39349,42.638278
None,ヤチダモ,水涵保,None,胆振東部,265,は,1.66,None,苫小牧市,None,他Ｌ,水源涵養,0,141.392096,42.639967
None,他Ｌ,水涵保,None,胆振東部,265,い,10.69,None,苫小牧市,カンバ,イタヤカエデ,水源涵養,2,141.392059,42.639574
None,アカエゾマツ,水涵保,None,胆振東部,265,ろ,8.79,None,苫小牧市,トドマツ,他Ｌ,水源涵養,0,141.392221,42.638903
None,None,None,None,胆振東部,265,イ,0.5,None,苫小牧市,None,None,水源涵養,0,141.391859,42.639961
None,アカエゾマツ,水涵保,None,胆振東部,274,ろ,6.98,None,苫小牧市,None,他Ｌ,水源涵養,2,141.394231,42.63712
None,他Ｌ,水涵保,None,胆振東部,274,ろ,4.99,None,苫小牧市,None,アカエゾマツ,水源涵養,1,141.393994,42.637099
None,アカエゾマツ,水涵保,None,胆振東部,273,に,0.11,None,苫小牧市,None,None,水源涵養,0,141.393084,42.63661
None,エゾマツ,水涵保,None,胆振東部,273,ろ,12.85,None,苫小牧市,None,他Ｌ,水源涵養,0,141.394229,42.635921
None,他Ｌ,水涵保,None,胆振東部,274,い,2.0,None,苫小牧市,ミズナラ,イタヤカエデ,水源涵養,0,141.394772,42.635425
None,他Ｌ,水涵保,None,胆振東部,274,ろ,4.99,None,苫小牧市,None,アカエゾマツ,水源涵養,1,141.394785,42.634963
None,他Ｌ,水涵保,None,胆振東部,273,い,2.88,None,苫小牧市,ミズナラ,イタヤカエデ,水源涵養,0,141.393983,42.635501
None,他Ｌ,水涵保,None,胆振東部,273,い,2.88,None,苫小牧市,ミズナラ,イタヤカエデ,水源涵養,0,141.393336,42.63568
None,None,None,None,胆振東部,273,イ,0.33,None,苫小牧市,None,None,水源涵養,0,141.392843,42.633775
None,None,None,None,胆振東部,273,ロ,0.07,None,苫小牧市,None,None,水源涵養,0,141.39397,42.636688
None,エゾマツ,水涵保,None,胆振東部,273,ろ,12.85,None,苫小牧市,None,他Ｌ,水源涵養,0,141.392524,42.637669
None,他Ｌ,水涵保,None,胆振東部,273,い,2.88,None,苫小牧市,ミズナラ,イタヤカエデ,水源涵養,0,141.391608,42.635535
None,ヤチダモ,水涵保,None,胆振東部,265,は,1.66,None,苫小牧市,None,他Ｌ,水源涵養,0,141.391505,42.640054
None,他Ｌ,水涵保,None,胆振東部,265,い,10.69,None,苫小牧市,カンバ,イタヤカエデ,水源涵養,2,141.389989,42.639454
None,アカエゾマツ,水涵保,None,胆振東部,265,ろ,8.79,None,苫小牧市,トドマツ,他Ｌ,水源涵養,0,141.389959,42.638889
None,アカエゾマツ,水涵保,None,胆振東部,265,ろ,8.79,None,苫小牧市,トドマツ,他Ｌ,水源涵養,0,141.38865,42.640007
None,ヤチダモ,水涵保,None,胆振東部,264,ほ,5.87,None,苫小牧市,None,他Ｌ,水源涵養,0,141.386967,42.639647
None,エゾマツ,水涵保,None,胆振東部,264,ろ,1.24,None,苫小牧市,None,他Ｌ,水源涵養,0,141.388047,42.637158
None,エゾマツ,水涵保,None,胆振東部,273,ろ,12.85,None,苫小牧市,None,他Ｌ,水源涵養,0,141.389906,42.637273
None,他Ｌ,水涵保,None,胆振東部,245,い,10.03,None,苫小牧市,ミズナラ,イタヤカエデ,水源涵養,1,141.390071,42.635093
None,アカエゾマツ,水涵保,None,胆振東部,264,わ,2.18,None,苫小牧市,None,None,水源涵養,0,141.387167,42.637773
None,トドマツ,水涵保,None,胆振東部,245,へ,14.93,None,苫小牧市,他Ｎ,他Ｌ,水源涵養,0,141.386921,42.636283
None,エゾマツ,水涵保,None,胆振東部,273,は,8.52,None,苫小牧市,他Ｌ,トドマツ,水源涵養,1,141.394076,42.634109
None,エゾマツ,水涵保,None,胆振東部,273,は,2.39,None,苫小牧市,None,None,水源涵養,2,141.393472,42.632542
None,エゾマツ,水涵保,None,胆振東部,273,は,8.52,None,苫小牧市,他Ｌ,トドマツ,水源涵養,1,141.391906,42.634441
None,エゾマツ,水涵保,None,胆振東部,273,は,2.39,None,苫小牧市,None,None,水源涵養,2,141.392111,42.633084
None,エゾマツ,水涵保,None,胆振東部,273,は,8.52,None,苫小牧市,他Ｌ,トドマツ,水源涵養,1,141.392113,42.632571
None,カラマツ,水涵保,None,胆振東部,245,に,1.95,None,苫小牧市,None,他Ｌ,水源涵養,0,141.391558,42.632811
None,トドマツ,水涵保,None,胆振東部,245,ち,0.22,None,苫小牧市,None,None,水源涵養,0,141.39091,42.633448
None,カラマツ,水涵保,None,胆振東部,245,に,1.95,None,苫小牧市,None,他Ｌ,水源涵養,0,141.390585,42.633453
None,None,水涵保,None,胆振東部,245,ホ,6.79,None,苫小牧市,None,None,水源涵養,1,141.391605,42.632336
None,カラマツ,水涵保,None,胆振東部,245,に,1.95,None,苫小牧市,None,他Ｌ,水源涵養,0,141.390567,42.63254
None,ハンノキ,水涵保,None,胆振東部,245,ほ,0.74,None,苫小牧市,None,None,水源涵養,0,141.392705,42.631245
None,None,水涵保,None,胆振東部,245,ホ,6.79,None,苫小牧市,None,None,水源涵養,1,141.393867,42.631046
None,他Ｌ,水涵保,None,胆振東部,244,い,4.29,None,苫小牧市,ミズナラ,イタヤカエデ,山地災害防止（土砂）,1,141.394069,42.630007
None,トドマツ,水涵保,None,胆振東部,244,ほ,6.45,None,苫小牧市,他Ｌ,他Ｎ,水源涵養,0,141.393001,42.629975
None,カラマツ,水涵保,None,胆振東部,245,に,1.95,None,苫小牧市,None,他Ｌ,水源涵養,0,141.39118,42.631496
None,トドマツ,水涵保,None,胆振東部,245,り,2.99,None,苫小牧市,None,None,水源涵養,0,141.391922,42.630723
None,トドマツ,水涵保,None,胆振東部,245,へ,14.93,None,苫小牧市,他Ｎ,他Ｌ,水源涵養,0,141.389921,42.633865
None,None,None,None,胆振東部,245,イ,1.46,None,苫小牧市,None,None,水源涵養,0,141.390416,42.633327
None,None,水涵保,None,胆振東部,245,ホ,6.79,None,苫小牧市,None,None,水源涵養,1,141.389564,42.633589
None,None,None,None,胆振東部,245,ニ,0.01,None,苫小牧市,None,None,水源涵養,0,141.390649,42.632867
None,トドマツ,水涵保,None,胆振東部,245,へ,14.93,None,苫小牧市,他Ｎ,他Ｌ,水源涵養,0,141.386194,42.633486
None,他Ｌ,水涵保,None,胆振東部,245,い,10.03,None,苫小牧市,ミズナラ,イタヤカエデ,水源涵養,1,141.388009,42.632728
None,他Ｌ,水涵保,None,胆振東部,244,い,12.53,None,苫小牧市,ミズナラ,イタヤカエデ,水源涵養,3,141.385381,42.631768
None,エゾマツ,水涵保,None,胆振東部,244,ろ,5.41,None,苫小牧市,None,他Ｌ,水源涵養,0,141.389018,42.630726
None,None,None,None,胆振東部,256,ロ,0.1,None,苫小牧市,None,None,水源涵養,0,141.386091,42.648875
None,アカエゾマツ,水涵保,None,胆振東部,264,よ,2.67,None,苫小牧市,None,他Ｌ,水源涵養,1,141.385246,42.648334
None,トドマツ,水涵保,None,胆振東部,264,へ,8.2,None,苫小牧市,None,None,水源涵養,0,141.385787,42.647776
None,アカエゾマツ,水涵保,None,胆振東部,264,よ,0.94,None,苫小牧市,None,他Ｌ,水源涵養,2,141.385095,42.647886
None,エゾマツ,水涵保,None,胆振東部,264,に,5.49,None,苫小牧市,None,他Ｌ,水源涵養,0,141.385232,42.647222
None,トドマツ,水涵保,None,胆振東部,264,へ,8.2,None,苫小牧市,None,None,水源涵養,0,141.385189,42.646633
None,トドマツ,水涵保,None,胆振東部,264,は,4.34,None,苫小牧市,None,他Ｌ,水源涵養,0,141.38519,42.646029
None,トドマツ,水涵保,None,胆振東部,264,へ,8.2,None,苫小牧市,None,None,水源涵養,0,141.384055,42.648301
None,エゾマツ,水涵保,None,胆振東部,264,に,5.49,None,苫小牧市,None,他Ｌ,水源涵養,0,141.382705,42.647803
None,トドマツ,水涵保,None,胆振東部,264,へ,8.2,None,苫小牧市,None,None,水源涵養,0,141.383302,42.647223
None,エゾマツ,水涵保,None,胆振東部,264,に,5.49,None,苫小牧市,None,他Ｌ,水源涵養,0,141.383177,42.646626
None,エゾマツ,水涵保,None,胆振東部,255,ろ,10.08,None,苫小牧市,None,他Ｌ,水源涵養,0,141.381173,42.649615
None,他Ｌ,水涵保,None,胆振東部,264,い,10.65,None,苫小牧市,カンバ,イタヤカエデ,水源涵養,0,141.382075,42.647158
None,トドマツ,水涵保,None,胆振東部,263,ぬ,5.05,None,苫小牧市,他Ｌ,他Ｎ,水源涵養,0,141.381205,42.647804
None,トドマツ,水涵保,None,胆振東部,264,ぬ,3.64,None,苫小牧市,None,None,水源涵養,0,141.383076,42.646039
None,カンバ,水涵保,None,胆振東部,263,い,4.99,None,苫小牧市,ミズナラ,他Ｌ,水源涵養,2,141.381317,42.646495
None,None,None,None,胆振東部,263,イ,0.37,None,苫小牧市,None,None,水源涵養,0,141.380404,42.647967
None,トドマツ,水涵保,None,胆振東部,263,ぬ,5.05,None,苫小牧市,他Ｌ,他Ｎ,水源涵養,0,141.379513,42.647918
None,アカエゾマツ,水涵保,None,胆振東部,263,ち,2.92,None,苫小牧市,None,None,水源涵養,1,141.379829,42.644716
None,トドマツ,水涵保,None,胆振東部,264,へ,8.2,None,苫小牧市,None,None,水源涵養,0,141.385604,42.645405
None,トドマツ,水涵保,None,胆振東部,264,は,4.34,None,苫小牧市,None,他Ｌ,水源涵養,0,141.386805,42.644841
None,トドマツ,水涵保,None,胆振東部,264,へ,8.2,None,苫小牧市,None,None,水源涵養,0,141.385781,42.644185
None,トドマツ,水涵保,None,胆振東部,264,ぬ,3.64,None,苫小牧市,None,None,水源涵養,0,141.384293,42.643983
None,他Ｌ,水涵保,None,胆振東部,264,い,10.65,None,苫小牧市,カンバ,イタヤカエデ,水源涵養,0,141.387739,42.644134
None,トドマツ,水涵保,None,胆振東部,264,ち,11.91,None,苫小牧市,None,他Ｌ,水源涵養,0,141.385228,42.641765
None,エゾマツ,水涵保,None,胆振東部,264,に,5.49,None,苫小牧市,None,他Ｌ,水源涵養,0,141.382004,42.645437
None,トドマツ,水涵保,None,胆振東部,264,ぬ,3.64,None,苫小牧市,None,None,水源涵養,0,141.38399,42.644874
None,トドマツ,水涵保,None,胆振東部,264,は,4.34,None,苫小牧市,None,他Ｌ,水源涵養,0,141.381809,42.644376
None,他Ｌ,水涵保,None,胆振東部,264,い,10.65,None,苫小牧市,カンバ,イタヤカエデ,水源涵養,0,141.38101,42.644974
None,カンバ,水涵保,None,胆振東部,263,い,4.99,None,苫小牧市,ミズナラ,他Ｌ,水源涵養,2,141.379346,42.643755
None,カラマツ,水涵保,None,胆振東部,263,と,4.37,None,苫小牧市,None,他Ｌ,水源涵養,0,141.379961,42.643245
None,カラマツ,水涵保,None,胆振東部,264,り,11.32,None,苫小牧市,None,None,水源涵養,0,141.382464,42.641732
None,他Ｌ,水涵保,None,胆振東部,264,い,10.65,None,苫小牧市,カンバ,イタヤカエデ,水源涵養,0,141.380737,42.642688
None,アカエゾマツ,水涵保,None,胆振東部,263,る,1.05,None,苫小牧市,None,None,水源涵養,3,141.380507,42.641646
None,トドマツ,水涵保,None,胆振東部,263,る,0.89,None,苫小牧市,None,None,水源涵養,2,141.379516,42.642677
None,カラマツ,水涵保,None,胆振東部,263,と,4.37,None,苫小牧市,None,他Ｌ,水源涵養,0,141.37934,42.642127
None,他Ｌ,水涵保,None,胆振東部,264,い,10.65,None,苫小牧市,カンバ,イタヤカエデ,水源涵養,0,141.380726,42.640481
None,カラマツ,水涵保,None,胆振東部,263,と,4.37,None,苫小牧市,None,他Ｌ,水源涵養,0,141.380346,42.64108
None,トドマツ,水涵保,None,胆振東部,263,る,0.95,None,苫小牧市,None,None,水源涵養,4,141.379352,42.640534
None,カラマツ,水涵保,None,胆振東部,255,ほ,6.62,None,苫小牧市,None,他Ｌ,水源涵養,0,141.377947,42.650854
None,エゾマツ,水涵保,None,胆振東部,255,ろ,10.08,None,苫小牧市,None,他Ｌ,水源涵養,0,141.379002,42.649523
None,エゾマツ,水涵保,None,胆振東部,263,は,6.65,None,苫小牧市,None,None,水源涵養,0,141.37733,42.646608
None,トドマツ,水涵保,None,胆振東部,263,る,3.01,None,苫小牧市,None,None,水源涵養,1,141.377113,42.648068
None,トドマツ,水涵保,None,胆振東部,246,と,6.37,None,苫小牧市,None,None,山地災害防止（土砂）,0,141.374252,42.649027
None,トドマツ,水涵保,None,胆振東部,246,と,6.37,None,苫小牧市,None,None,山地災害防止（土砂）,0,141.372503,42.649563
None,カンバ,水涵保,None,胆振東部,246,い,54.77,None,苫小牧市,イタヤカエデ,他Ｌ,山地災害防止（土砂）,1,141.370971,42.647652
None,アカエゾマツ,水涵保,None,胆振東部,263,ち,4.5,None,苫小牧市,None,None,水源涵養,2,141.377326,42.644841
None,カンバ,水涵保,None,胆振東部,263,い,4.99,None,苫小牧市,ミズナラ,他Ｌ,水源涵養,2,141.378185,42.644221
None,エゾマツ,水涵保,None,胆振東部,263,ろ,1.0,None,苫小牧市,None,他Ｌ,水源涵養,0,141.375082,42.64545
None,カンバ,水涵保,None,胆振東部,263,い,4.99,None,苫小牧市,ミズナラ,他Ｌ,水源涵養,2,141.375875,42.644414
None,エゾマツ,水涵保,None,胆振東部,263,に,2.07,None,苫小牧市,None,None,水源涵養,0,141.375638,42.643099
None,カラマツ,水涵保,None,胆振東部,263,り,11.78,None,苫小牧市,None,他Ｌ,水源涵養,0,141.377428,42.642913
None,トドマツ,水涵保,None,胆振東部,263,ほ,0.47,None,苫小牧市,None,None,水源涵養,0,141.376019,42.642225
None,None,水涵保,None,胆振東部,263,ハ,3.33,None,苫小牧市,None,None,山地災害防止（土砂）,0,141.376823,42.641365
