A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,5166,ぬ,水源涵養,北斗市,None,ドイツトウヒ,0,他Ｎ,None,5.14,水涵保,檜山,None,140.514891,41.82911
None,5166,い,水源涵養,北斗市,None,トドマツ,0,None,None,4.42,水涵保,檜山,None,140.514695,41.828229
None,5166,い,水源涵養,北斗市,None,トドマツ,0,None,None,4.42,水涵保,檜山,None,140.515187,41.827266
None,5166,た,水源涵養,北斗市,None,スギ,2,None,None,1.55,水涵保,檜山,None,140.514087,41.82774
None,5166,ロ,水源涵養,北斗市,None,None,0,None,None,0.24,水涵保,檜山,None,140.513189,41.829112
None,5166,か,水源涵養,北斗市,None,ブナ,0,None,None,10.48,水涵保,檜山,None,140.512238,41.828883
None,5166,い,水源涵養,北斗市,None,トドマツ,0,None,None,4.42,水涵保,檜山,None,140.512667,41.827944
None,5166,い,水源涵養,北斗市,None,トドマツ,0,None,None,4.42,水涵保,檜山,None,140.513806,41.827282
None,5166,る,水源涵養,北斗市,None,ブナ,0,None,None,2.04,水涵保,檜山,None,140.513613,41.827082
None,5169,ぬ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,6.9,水涵保,檜山,None,140.51534,41.825946
None,5169,へ,水源涵養,北斗市,None,トドマツ,0,None,None,0.66,水涵保,檜山,None,140.515017,41.82554
None,5169,へ,水源涵養,北斗市,None,トドマツ,0,None,None,0.66,水涵保,檜山,None,140.515524,41.825089
None,5169,は,水源涵養,北斗市,None,カラマツ,0,None,None,7.6,水涵保,檜山,None,140.515567,41.824503
None,5169,ロ,水源涵養,北斗市,None,None,0,None,None,0.58,None,檜山,None,140.517201,41.822896
None,5169,へ,水源涵養,北斗市,None,トドマツ,0,None,None,0.66,水涵保,檜山,None,140.514997,41.825196
None,5169,ぬ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,6.9,水涵保,檜山,None,140.512771,41.826036
None,5169,は,水源涵養,北斗市,None,カラマツ,0,None,None,7.6,水涵保,檜山,None,140.511544,41.824567
None,5116,は,森林空間利用,北斗市,None,トドマツ,0,None,None,2.88,水涵保,檜山,None,140.527144,41.821266
None,5116,か,森林空間利用,北斗市,None,トドマツ,0,None,None,0.34,水涵保,檜山,None,140.526102,41.822118
None,5117,む,水源涵養,北斗市,None,トドマツ,0,None,None,1.66,水涵保,檜山,None,140.525435,41.822044
None,5117,ぬ,水源涵養,北斗市,None,トドマツ,0,None,None,1.6,水涵保,檜山,None,140.524706,41.822255
None,5117,や,水源涵養,北斗市,None,スギ,0,None,None,1.42,水涵保,檜山,None,140.524612,41.821645
None,5116,ぬ,森林空間利用,北斗市,None,ブナ,0,他Ｌ,None,4.19,水涵保,檜山,None,140.526547,41.81983
None,5116,ロ,森林空間利用,北斗市,None,None,0,None,None,1.1,None,檜山,None,140.526577,41.820778
None,5117,な,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,1.31,水涵保,檜山,None,140.525755,41.82153
None,5116,に,森林空間利用,北斗市,None,トドマツ,0,None,None,0.62,水涵保,檜山,None,140.52728,41.819333
None,5116,ろ,森林空間利用,北斗市,None,トドマツ,0,None,None,0.48,水涵保,檜山,None,140.526228,41.818852
None,5117,か,水源涵養,北斗市,None,トドマツ,0,None,None,2.68,水涵保,檜山,None,140.525098,41.821107
None,5117,お,水源涵養,北斗市,None,スギ,0,スギ,None,1.52,水涵保,檜山,None,140.524824,41.820153
None,5117,や,水源涵養,北斗市,None,スギ,0,None,None,1.42,水涵保,檜山,None,140.524152,41.820558
None,5116,ロ,森林空間利用,北斗市,None,None,0,None,None,1.1,None,檜山,None,140.525656,41.819605
None,5117,ハ,水源涵養,北斗市,None,None,0,None,None,1.2,None,檜山,None,140.525543,41.819593
None,5117,よ,水源涵養,北斗市,None,トドマツ,0,None,None,0.52,水涵保,檜山,None,140.525308,41.819511
None,5117,わ,水源涵養,北斗市,None,スギ,0,スギ,None,0.79,水涵保,檜山,None,140.525438,41.818975
None,5117,く,水源涵養,北斗市,None,他Ｌ,0,スギ,None,1.74,水涵保,檜山,None,140.522985,41.822684
None,5117,ほ,水源涵養,北斗市,None,トドマツ,0,None,None,1.31,水涵保,檜山,None,140.522117,41.823853
None,5117,い,水源涵養,北斗市,None,トドマツ,0,None,None,1.32,水涵保,檜山,None,140.521579,41.82332
None,5117,り,水源涵養,北斗市,None,スギ,0,スギ,None,1.66,水涵保,檜山,None,140.527532,41.82303
None,5117,ま,水源涵養,北斗市,None,スギ,0,スギ,None,1.16,水涵保,檜山,None,140.52305,41.82172
None,5117,や,水源涵養,北斗市,None,スギ,0,None,None,1.42,水涵保,檜山,None,140.522393,41.821633
None,5117,ら,水源涵養,北斗市,None,他Ｌ,0,ブナ,None,6.62,水涵保,檜山,None,140.521775,41.822886
None,5117,な,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,1.31,水涵保,檜山,None,140.523116,41.821255
None,5117,な,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,1.31,水涵保,檜山,None,140.523282,41.819707
None,5117,な,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,1.31,水涵保,檜山,None,140.525146,41.818702
None,5117,ね,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,2.09,水涵保,檜山,None,140.524229,41.818368
None,5221,れ,水源涵養,北斗市,None,ブナ,0,None,None,10.94,水涵保,檜山,None,140.527573,41.815555
None,5221,ほ,水源涵養,北斗市,None,スギ,0,None,None,3.75,水涵保,檜山,None,140.527238,41.815364
None,5221,に,水源涵養,北斗市,None,スギ,0,スギ,None,0.5,水涵保,檜山,None,140.526291,41.815179
None,5221,れ,水源涵養,北斗市,None,ブナ,0,None,None,10.94,水涵保,檜山,None,140.526524,41.814752
None,5221,た,水源涵養,北斗市,None,ブナ,0,None,None,1.17,水涵保,檜山,None,140.525898,41.814685
None,5221,ほ,水源涵養,北斗市,None,スギ,0,None,None,3.75,水涵保,檜山,None,140.527732,41.814434
None,5221,た,水源涵養,北斗市,None,ブナ,0,None,None,1.17,水涵保,檜山,None,140.525979,41.814399
None,5221,た,水源涵養,北斗市,None,ブナ,0,None,None,1.17,水涵保,檜山,None,140.525517,41.815523
None,5221,ち,水源涵養,北斗市,None,トドマツ,0,イタヤカエデ,None,5.5,水涵保,檜山,None,140.525613,41.814835
None,5221,り,水源涵養,北斗市,None,スギ,0,シナノキ,None,2.0,水涵保,檜山,None,140.524579,41.813497
None,5217,ぬ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,3.24,水涵保,檜山,None,140.523494,41.81635
None,5217,い,水源涵養,北斗市,None,トドマツ,0,None,None,1.65,水涵保,檜山,None,140.523519,41.815959
None,5217,い,水源涵養,北斗市,None,トドマツ,0,None,None,1.65,水涵保,檜山,None,140.521824,41.816137
None,5217,ぬ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,3.24,水涵保,檜山,None,140.522868,41.815443
None,5217,イ,水源涵養,北斗市,None,None,0,None,None,1.1,水涵保,檜山,None,140.522192,41.815639
None,5217,は,水源涵養,北斗市,None,トドマツ,0,None,None,0.37,水涵保,檜山,None,140.522506,41.815022
None,5217,い,水源涵養,北斗市,None,トドマツ,0,None,None,1.65,水涵保,檜山,None,140.522154,41.815121
None,5221,れ,水源涵養,北斗市,None,ブナ,0,None,None,10.94,水涵保,檜山,None,140.522433,41.814259
None,5221,ぬ,水源涵養,北斗市,None,スギ,0,スギ,None,0.66,水涵保,檜山,None,140.523615,41.813558
None,5217,ぬ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,3.24,水涵保,檜山,None,140.521658,41.814844
None,5221,ハ,水源涵養,北斗市,None,None,0,None,None,0.93,水涵保,檜山,None,140.520137,41.813769
None,5117,ロ,水源涵養,北斗市,None,None,0,None,None,0.3,None,檜山,None,140.5186,41.822507
None,5117,ロ,水源涵養,北斗市,None,None,0,None,None,0.3,None,檜山,None,140.51828,41.821892
None,5169,い,水源涵養,北斗市,None,ドイツトウヒ,0,None,None,0.13,水涵保,檜山,None,140.517811,41.822713
None,5169,い,水源涵養,北斗市,None,ドイツトウヒ,0,None,None,0.13,水涵保,檜山,None,140.517181,41.822772
None,5170,は,水源涵養,北斗市,None,トドマツ,0,None,None,1.17,水涵保,檜山,None,140.517048,41.822658
None,5170,ろ,水源涵養,北斗市,None,ドイツトウヒ,0,None,None,2.05,水涵保,檜山,None,140.516023,41.822285
None,5170,ハ,水源涵養,北斗市,None,None,0,None,None,0.1,None,檜山,None,140.517283,41.822633
None,5217,り,水源涵養,北斗市,None,ドイツトウヒ,0,イタヤカエデ,None,1.58,水涵保,檜山,None,140.520346,41.818052
None,5117,ロ,水源涵養,北斗市,None,None,0,None,None,0.3,None,檜山,None,140.517555,41.820684
None,5117,ロ,水源涵養,北斗市,None,None,0,None,None,0.3,None,檜山,None,140.516152,41.820665
None,5216,る,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,5.77,水涵保,檜山,None,140.517936,41.819674
None,5216,は,水源涵養,北斗市,None,スギ,0,スギ,None,1.32,水涵保,檜山,None,140.516934,41.819859
None,5169,ろ,水源涵養,北斗市,None,スギ,0,None,None,1.0,None,檜山,None,140.515054,41.823903
None,5169,ハ,水源涵養,北斗市,None,None,0,None,None,0.04,None,檜山,None,140.514293,41.823928
None,5170,る,水源涵養,北斗市,None,トドマツ,1,None,None,0.67,水涵保,檜山,None,140.514797,41.823379
None,5170,ろ,水源涵養,北斗市,None,ドイツトウヒ,0,None,None,2.05,水涵保,檜山,None,140.512391,41.82274
None,5216,ロ,水源涵養,北斗市,None,None,0,None,None,1.5,水涵保,檜山,None,140.513709,41.82154
None,5170,は,水源涵養,北斗市,None,トドマツ,0,None,None,1.17,水涵保,檜山,None,140.513449,41.82339
None,5170,ぬ,水源涵養,北斗市,None,ブナ,0,None,None,4.28,水涵保,檜山,None,140.512814,41.821466
None,5170,い,水源涵養,北斗市,None,トドマツ,0,None,None,0.32,水涵保,檜山,None,140.512609,41.822242
None,5216,る,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,5.77,水涵保,檜山,None,140.515202,41.820216
None,5216,ろ,水源涵養,北斗市,None,スギ,0,スギ,None,0.97,水涵保,檜山,None,140.513671,41.820881
None,5216,に,水源涵養,北斗市,None,トドマツ,0,None,None,1.4,水涵保,檜山,None,140.515139,41.819589
None,5216,る,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,5.77,水涵保,檜山,None,140.514833,41.818503
None,5216,か,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,1.17,水涵保,檜山,None,140.513034,41.820459
None,5216,い,水源涵養,北斗市,None,スギ,0,スギ,None,0.54,水涵保,檜山,None,140.512469,41.820346
None,5216,る,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,5.77,水涵保,檜山,None,140.513651,41.818926
None,5216,ほ,水源涵養,北斗市,None,スギ,0,スギ,None,3.12,水涵保,檜山,None,140.513116,41.819124
None,5217,ち,水源涵養,北斗市,None,トドマツ,0,イタヤカエデ,None,2.74,水涵保,檜山,None,140.518706,41.818376
None,5217,へ,水源涵養,北斗市,None,トドマツ,0,None,None,2.66,水涵保,檜山,None,140.518162,41.817323
スギ,5217,わ,水源涵養,北斗市,None,スギ,0,スギ,None,2.29,水涵保,檜山,None,140.518472,41.816514
None,5217,と,水源涵養,北斗市,None,トドマツ,0,None,None,0.95,水涵保,檜山,None,140.515952,41.816802
スギ,5217,わ,水源涵養,北斗市,None,スギ,0,スギ,None,2.29,水涵保,檜山,None,140.516906,41.81564
None,5221,れ,水源涵養,北斗市,None,ブナ,0,None,None,10.94,水涵保,檜山,None,140.519784,41.813965
None,5221,よ,水源涵養,北斗市,None,スギ,0,None,None,1.97,水涵保,檜山,None,140.518796,41.813284
None,5217,ほ,水源涵養,北斗市,None,スギ,0,スギ,None,3.07,水涵保,檜山,None,140.517552,41.814975
None,5217,る,水源涵養,北斗市,None,他Ｌ,0,ブナ,None,15.07,水涵保,檜山,None,140.516893,41.813545
None,5216,ぬ,水源涵養,北斗市,None,トドマツ,0,ブナ,None,6.93,水涵保,檜山,None,140.516403,41.818478
None,5216,へ,水源涵養,北斗市,None,トドマツ,0,他Ｌ,None,0.46,水涵保,檜山,None,140.514056,41.817398
None,5217,る,水源涵養,北斗市,None,他Ｌ,0,ブナ,None,15.07,水涵保,檜山,None,140.515474,41.816435
None,5217,る,水源涵養,北斗市,None,他Ｌ,0,ブナ,None,15.07,水涵保,檜山,None,140.515008,41.815934
None,5216,ち,水源涵養,北斗市,None,トドマツ,0,None,None,1.58,水涵保,檜山,None,140.513772,41.815662
None,5217,に,水源涵養,北斗市,None,トドマツ,0,None,None,0.46,水涵保,檜山,None,140.514907,41.81558
None,5216,る,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,5.77,水涵保,檜山,None,140.511974,41.815926
None,5166,と,水源涵養,北斗市,None,トドマツ,0,None,None,3.02,水涵保,檜山,None,140.512424,41.833167
None,5165,り,水源涵養,北斗市,None,ブナ,0,None,None,2.31,水涵保,檜山,None,140.507359,41.834316
None,5166,ニ,水源涵養,北斗市,None,None,0,None,None,0.42,水涵保,檜山,None,140.509782,41.833384
None,5166,へ,水源涵養,北斗市,None,トドマツ,0,None,None,0.86,水涵保,檜山,None,140.509216,41.833578
None,5166,よ,水源涵養,北斗市,None,ブナ,0,None,None,1.13,水涵保,檜山,None,140.508551,41.833857
None,5166,ほ,水源涵養,北斗市,None,トドマツ,0,None,None,0.48,水涵保,檜山,None,140.511064,41.831897
None,5166,ハ,水源涵養,北斗市,None,None,0,None,None,0.29,水涵保,檜山,None,140.511974,41.829564
None,5166,た,水源涵養,北斗市,None,スギ,4,None,None,1.75,水涵保,檜山,None,140.510878,41.830579
None,5166,ホ,水源涵養,北斗市,None,None,0,None,None,0.61,水涵保,檜山,None,140.510006,41.83157
None,5166,は,水源涵養,北斗市,None,トドマツ,0,None,None,3.19,水涵保,檜山,None,140.509939,41.830735
None,5166,に,水源涵養,北斗市,None,トドマツ,0,None,None,0.6,水涵保,檜山,None,140.509584,41.830468
None,5167,る,水源涵養,北斗市,None,ブナ,0,None,None,20.34,水涵保,檜山,None,140.508196,41.831662
None,5166,イ,水源涵養,北斗市,None,None,0,None,None,4.07,水涵保,檜山,None,140.50801,41.830216
None,5167,イ,水源涵養,北斗市,None,None,0,None,None,4.5,水涵保,檜山,None,140.50562,41.831538
None,5167,い,水源涵養,北斗市,None,トドマツ,0,None,None,1.84,水涵保,檜山,None,140.504947,41.83061
None,5167,ほ,水源涵養,北斗市,None,カラマツ,0,None,None,0.66,水涵保,檜山,None,140.5047,41.83186
None,5167,り,水源涵養,北斗市,None,ブナ,0,None,None,0.75,水涵保,檜山,None,140.504832,41.828954
None,5169,イ,水源涵養,北斗市,None,None,0,None,None,0.08,水涵保,檜山,None,140.511372,41.827219
None,5169,ち,水源涵養,北斗市,None,トドマツ,0,None,None,0.32,水涵保,檜山,None,140.511764,41.827274
None,5169,ぬ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,6.9,水涵保,檜山,None,140.511327,41.826994
None,5169,わ,水源涵養,北斗市,None,トドマツ,0,None,None,4.07,水涵保,檜山,None,140.509491,41.826727
None,5169,と,水源涵養,北斗市,None,カラマツ,0,None,None,2.46,水涵保,檜山,None,140.510543,41.826782
None,5169,り,水源涵養,北斗市,None,トドマツ,0,None,None,3.26,水涵保,檜山,None,140.509495,41.828302
None,5169,る,水源涵養,北斗市,None,ブナ,0,None,None,0.78,水涵保,檜山,None,140.508388,41.82769
None,5168,と,水源涵養,北斗市,None,ブナ,0,None,None,2.75,水涵保,檜山,None,140.509121,41.826341
None,5169,ほ,水源涵養,北斗市,None,カラマツ,0,None,None,1.04,水涵保,檜山,None,140.51025,41.823923
None,5168,い,水源涵養,北斗市,None,トドマツ,0,None,None,0.19,水涵保,檜山,None,140.508609,41.824564
None,5166,は,水源涵養,北斗市,None,トドマツ,0,None,None,3.19,水涵保,檜山,None,140.507516,41.829113
None,5168,に,水源涵養,北斗市,None,トドマツ,0,None,None,2.79,水涵保,檜山,None,140.50639,41.82821
None,5168,ち,水源涵養,北斗市,None,ブナ,0,None,None,15.12,水涵保,檜山,None,140.505967,41.826867
None,5168,ほ,水源涵養,北斗市,None,カラマツ,0,None,None,1.5,水涵保,檜山,None,140.508367,41.826531
None,5168,イ,水源涵養,北斗市,None,None,0,None,None,11.56,水涵保,檜山,None,140.507468,41.825102
None,5168,へ,水源涵養,北斗市,None,カラマツ,0,None,None,0.56,水涵保,檜山,None,140.506067,41.825987
None,5168,ち,水源涵養,北斗市,None,ブナ,0,None,None,15.12,水涵保,檜山,None,140.505496,41.824185
None,5167,へ,水源涵養,北斗市,None,スギ,0,None,None,2.0,水涵保,檜山,None,140.503714,41.833212
None,5167,に,水源涵養,北斗市,None,カラマツ,0,None,None,4.96,水涵保,檜山,None,140.501215,41.833709
None,5167,ぬ,水源涵養,北斗市,None,ブナ,0,None,None,2.31,水涵保,檜山,None,140.503384,41.830792
None,5167,イ,水源涵養,北斗市,None,None,0,None,None,4.5,水涵保,檜山,None,140.503772,41.829304
None,5167,ろ,水源涵養,北斗市,None,トドマツ,0,None,None,1.36,水涵保,檜山,None,140.50288,41.82932
None,5167,は,水源涵養,北斗市,None,カラマツ,0,None,None,2.77,水涵保,檜山,None,140.501062,41.831403
None,5163,へ,水源涵養,北斗市,None,他Ｌ,0,None,None,5.0,水涵保,檜山,None,140.499763,41.835048
None,5163,ろ,水源涵養,北斗市,None,他Ｌ,0,None,None,2.82,水涵保,檜山,None,140.496782,41.834399
None,5163,は,水源涵養,北斗市,None,ブナ,0,None,None,2.25,水涵保,檜山,None,140.497641,41.833144
None,5167,る,水源涵養,北斗市,None,ブナ,0,None,None,20.34,水涵保,檜山,None,140.498246,41.830969
None,5168,と,水源涵養,北斗市,None,ブナ,0,None,None,2.75,水涵保,檜山,None,140.501397,41.828488
None,5168,イ,水源涵養,北斗市,None,None,0,None,None,11.56,水涵保,檜山,None,140.500748,41.826983
None,5168,と,水源涵養,北斗市,None,ブナ,0,None,None,2.75,水涵保,檜山,None,140.50265,41.82548
None,5168,ろ,水源涵養,北斗市,None,トドマツ,0,None,None,2.35,水涵保,檜山,None,140.502026,41.826182
None,5168,は,水源涵養,北斗市,None,トドマツ,0,None,None,4.97,水涵保,檜山,None,140.502542,41.827732
None,5168,ち,水源涵養,北斗市,None,ブナ,0,None,None,15.12,水涵保,檜山,None,140.498757,41.827408
