ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01638-4601-5.zip,202602101156,河西郡中札内村,地区外-1598334,,
01638-4601-5.zip,202602101156,河西郡中札内村,地区外-1598335,,
01638-4601-5.zip,202602101156,河西郡中札内村,地区外-1598336,,
01638-4601-5.zip,202602101156,河西郡中札内村,地区外-1598337,,
01638-4601-5.zip,202602101156,河西郡中札内村,地区外-1598338,,
01638-4601-5.zip,202602101156,河西郡中札内村,地区外-1598339,,
01638-4601-5.zip,202602101156,河西郡中札内村,地区外-1598340,,
01638-4601-5.zip,202602101156,河西郡中札内村,地区外-1598341,,
01638-4601-5.zip,202602101156,河西郡中札内村,地区外-1598342,,
01638-4601-5.zip,202602101156,河西郡中札内村,地区外-1598343,,
01638-4601-5.zip,202602101156,河西郡中札内村,地区外-1598344,,
01638-4601-5.zip,202602101156,河西郡中札内村,地区外-1598345,,
01638-4601-5.zip,202602101156,河西郡中札内村,地区外-1598346,,
01638-4601-5.zip,202602101156,河西郡中札内村,地区外-1598347,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,170-13,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,170-12,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,170-10,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,170-9,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,170-3,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,170-15,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,170-14,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東五線,145-5,,
01638-4601-5.zip,202602101156,河西郡中札内村中戸蔦東六線,132-2,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東五線,146-1,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東五線,146-7,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東五線,道-45,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東五線,148-5,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東七線,158-18,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東七線,158-12,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東七線,158-17,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東六線,157-3,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東七線,158-13,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東七線,158-16,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東七線,158-2,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東四線,667-6,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東四線,664-3,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東四線,664-1,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,659-3,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,659-4,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,659-5,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東四線,667-2,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,659-2,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東四線,555-7,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東四線,555-8,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東四線,555-6,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東四線,555-1,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東四線,555-9,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東四線,667-3,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東四線,555-5,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東五線,163-1,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東五線,163-11,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東五線,163-12,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東五線,163-2,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東五線,161-1,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東五線,161-6,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東五線,161-5,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東五線,161-7,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東五線,163-9,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東五線,163-10,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東五線,163-8,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東五線,161-4,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東二線,169-6,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東二線,169-7,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東二線,169-4,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東二線,169-5,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,180-9,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,178-3,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,178-8,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,178-9,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,180-10,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,180-1,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,178-7,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,164-3,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,166-4,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,166-5,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,166-1,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,164-1,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,164-4,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,170-15,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,170-16,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,170-9,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,170-8,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,170-11,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,170-12,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,170-14,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,170-13,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,172-3,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,174-2,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,174-3,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,174-1,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,172-4,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,176-5,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,178-7,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,178-8,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,178-1,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,176-2,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,176-1,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,176-6,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,176-7,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,176-8,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,170-7,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,170-5,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,170-10,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,道-35,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,170-6,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,176-4,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,166-3,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,164-2,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,174-5,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東二線,169-1,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,174-2,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,174-8,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,172-10,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東二線,171-1,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東二線,171-12,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東二線,171-11,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,174-3,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,174-10,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,174-9,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,174-7,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,172-9,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,172-6,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,172-8,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,172-7,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,170-17,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,170-18,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,170-1,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,172-2,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,172-3,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東四線,179-6,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東四線,179-1,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東五線,167-7,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東五線,167-10,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東五線,167-8,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東五線,165-13,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東五線,165-1,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東五線,167-2,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東五線,167-9,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,174-6,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東二線,171-4,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,172-5,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東二線,171-10,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東五線,水-19,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東五線,167-5,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東五線,167-6,,
01638-4601-5.zip,202602101156,河西郡中札内村新札内東三線,長狭物不明-19,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東二線,177-1,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,573-3,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,658-2,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,572-1,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,573-1,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,573-4,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,573-6,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,573-5,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,180-9,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,180-10,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,180-11,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,180-1,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東二線,180-9,,
01638-4601-5.zip,202602101156,河西郡中札内村新札内東三線,183-1,,
01638-4601-5.zip,202602101156,河西郡中札内村新札内東三線,183-6,,
01638-4601-5.zip,202602101156,河西郡中札内村新札内東三線,183-5,,
01638-4601-5.zip,202602101156,河西郡中札内村新札内東三線,181-7,,
01638-4601-5.zip,202602101156,河西郡中札内村新札内東三線,181-8,,
01638-4601-5.zip,202602101156,河西郡中札内村新札内東三線,181-1,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,572-4,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,572-6,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,572-5,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,572-2,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,178-9,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,178-10,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,178-2,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,178-12,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,178-6,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,178-11,,
01638-4601-5.zip,202602101156,河西郡中札内村新札内東三線,183-4,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,180-5,,
01638-4601-5.zip,202602101156,河西郡中札内村新札内東三線,181-5,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,572-3,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,168-10,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,166-2,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,166-8,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,166-7,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,168-4,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,166-6,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,168-15,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,168-13,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,168-12,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,168-9,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,168-14,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,168-3,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,168-2,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,168-11,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,168-8,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,168-5,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,168-7,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,178-10,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,178-11,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,178-1,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東四線,道-22,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,162-1,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,162-4,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,162-3,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東五線,661-1,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東四線,179-2,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東四線,179-9,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東四線,179-8,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東四線,179-4,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東四線,179-7,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東四線,664-2,,
01638-4601-5.zip,202602101156,河西郡中札内村東戸蔦東四線,179-5,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,水-14,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,172-2,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,169-13,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,172-6,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,172-7,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東四線,172-1,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,169-3,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,169-15,,
01638-4601-5.zip,202602101156,河西郡中札内村西戸蔦東三線,169-14,,
